,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
100,-205.86054199645062,75.3688636789969,-44.52162447452386,64.23554141980534,-12.773573038084473,21.466782414453405,-27.69674845226552,6.298192855001244,-14.45282542862585,-11.56105471731913,-9.47053141733998,-10.428322601920568,3.4240540109931383,-12.764518264246405,10.457538855987503,-10.044089119788957,-2.369881859853855,-3.3699812193730785,0.6931534651320057,-6.819594275960995,-4.807991805265237,0.657086797855203,-8.623790073765043,0.7891211386032223,-5.1548278926849065,4.4575251228692645,-3.1401065493511653,-0.663848611924912,-1.6834795871735686,-2.4756607372206334,1.43989126126315,0.4507513159693231,3.575804550802915,-0.4359205430383099,1.4208738849994906,-1.8474304982471557,0.8143142129771914,-0.5407925706780984,4.177146750117129,3.6260038143816025,5.339468146339839,Anger
101,-224.01731934051858,95.78905439676964,-52.97478527602457,42.17050725436642,-40.49319469575561,21.553538325893037,-22.812807140480157,6.4932726063298825,-16.22718394151795,-8.799865096565345,1.7333739654660436,-10.006360198372604,2.8074470499871254,-17.073316600646493,8.764276609758326,-4.589271354292065,-4.532118690944982,-4.410662740631456,2.1883115016174077,-6.939893313004012,-4.196998335132056,0.8181519518357483,-11.445049587112761,0.2881808353802308,-6.469257772098072,1.0657463428428362,-1.3577394189521808,2.202270120597481,-0.09533909230395367,-0.4276733690294571,0.9054222837608676,-0.1542916390139993,7.821465478462724,3.6076738053745614,8.071467314406455,4.856686684040501,4.191526008165108,2.0314568147392595,4.181487761154424,3.2710088184141304,3.8251712181229216,Anger
102,-235.7585159833561,81.6088581154499,-50.21698753423499,28.60544046660863,-38.5517408270819,14.37585286902331,-26.005925276891734,2.0165352996644303,-15.638054848553615,-12.44932968640335,-0.8256495452574548,-9.006672264833806,1.3224546373212798,-16.322747948190706,8.050950945871545,-4.499081106736439,-7.6244807162203205,-5.712056295959791,-1.1388532634175634,-9.393965145981332,-4.414535885452087,2.7254897780743508,-6.022043822952912,4.315601028042747,-4.000214429280211,2.360467504615131,-0.14614078767676272,2.2097483268705167,2.125557406219771,1.6259700734160067,2.7949766503105002,-1.2388353865341368,2.9335639059068037,-1.8720342419445457,4.321755602491902,3.935860337034207,3.3012005683667898,1.8131406624188,1.1218867365754996,1.5950373936305728,2.7535909485718926,Anger
103,-247.08620363496826,86.19889674405796,-54.33267238496745,39.562508686327035,-43.556235745639846,21.321689482921744,-16.03810026077646,0.6188963023578871,-14.642083494505355,-9.671075176101029,-5.412740375004202,-6.673641565079224,0.8086662174685901,-18.373338492526024,9.31934499545356,-7.539141819994622,-4.750826171838162,-5.336031701196818,1.0986265347996746,-6.723152440301917,-5.854052589832627,1.5423867297299512,-10.030197226148676,0.7699320321583588,-3.381940556358084,4.4389933731433535,-0.6508155797550144,1.6708021081951967,2.063108327447676,2.819712606282992,4.732515365843769,2.3999084129116577,6.075924066887037,-0.15887188474340566,2.945799225051048,1.0265312417219066,4.928597649115068,3.161255718059901,3.175753931897769,1.0777444620283738,0.6214956992922052,Anger
104,-223.01703012470762,99.80674592919914,-57.05503275350903,39.24754837452254,-51.84847636302133,23.16489294219264,-21.678077184771663,0.7056733166132723,-14.470329215520445,-11.265605562092773,-6.1630951751759335,-6.177434827642562,0.30344691034288107,-21.988569496406864,8.433366803894371,-8.750828085949129,-3.2256980451613413,-5.07645960108859,2.945682532684023,-6.926470090460948,-6.889243563670608,3.627502613711445,-9.853337765251666,0.5157903141016673,-5.697252651047098,1.5076405425416681,-3.0212495969122433,-0.1073856678130878,-0.3522671819397533,-0.33232778317777445,1.7392301576119518,-1.2131980487221428,2.3580130498151983,0.3555069528145232,5.771769343029111,3.479169255261073,7.969534285877134,4.469961392592107,5.406536564642644,2.958537470504419,0.9782615293692478,Anger
105,-280.071781668982,88.23809584496462,-59.4842172384215,60.56935154849768,-25.95304755086928,20.44017179936365,-29.037219927096796,5.7729869996151475,-12.848692026938979,-13.969042996694279,-6.945426936056894,-8.900545814146698,-0.9066919658427616,-14.48754898511942,11.048778945446642,-10.713303817808294,-2.730148862514944,-6.020635430384527,0.7061012245491939,-4.431771000319463,-3.7118421084635855,0.04386383682255685,-8.171018287559752,2.5422254573104266,-7.191343554188579,0.8926937703400253,-4.886085596221928,1.9849225528092835,1.9112348293884427,1.6210164788788246,6.773032930240562,2.6609178944271283,4.8468864495474495,1.03063436145978,3.1479331940697652,0.6321712175779868,2.6863052167040022,-0.8259481405230837,1.8397158553355644,0.829827304289718,2.136516639369205,Anger
106,-248.94570532886013,78.9013797972818,-69.3294065530654,55.299832119546345,-34.7363844921469,14.751118116026175,-39.11891842784036,4.383648916517632,-18.08423385269694,-18.50569585423177,-4.7617889066777375,-11.742472481349774,-0.9002294685320817,-16.9489361695185,9.623558085945307,-9.646754863648377,-2.8457544632661023,-5.57414486052452,-0.8306602377324503,-7.592636140924325,-6.716321566130433,-0.972726695940212,-11.165459445628619,0.14926370874470324,-5.033804143458958,3.5154659471386687,1.834914671904213,12.09262764287908,8.891048465769073,7.680106578628387,7.430015357712412,2.12826747915937,9.566332228189172,5.732841854674957,9.44952949173736,3.2500772985312976,2.4020973298120785,0.6271522022032243,3.5855036129231634,2.3411188475762943,0.9790723834681192,Anger
107,-280.27804207637,58.20074321076953,-91.12410989529123,46.40299279936134,-48.46155001551725,7.164010211696651,-12.932424672097065,-4.1361103380002815,-9.21348005812844,-7.528280752128547,-5.326959764773822,-5.923712287548894,-0.5441064358348889,-2.6393608568804283,8.233112488698158,-9.527683471444394,6.691586706158817,-4.480381693827446,0.2271137614158585,5.208449578778653,4.903587648226704,2.276674100607616,2.141375672492874,8.852661283113486,-0.6606851377227784,5.27454400212416,-3.96214256053866,2.4236881058931337,0.7354786216712905,1.3626089932199597,-0.8782305862453023,-3.2199888772898753,3.1971451239127164,1.7112411348001064,3.787520751128083,-2.072297104665457,4.228272549458728,-0.25406788393631197,0.18662209674220576,-0.9496533984632992,1.3645292121216028,Anger
108,-353.63718522413217,45.66962635098803,-80.65137123263946,48.39035274120266,-46.207875375335405,-1.8264322251532663,-17.12006132531382,-15.293220673213506,-8.75645369839547,-15.64502080000364,-8.432085429747591,-3.454623641224069,-10.123471766913637,-2.465507887101835,11.034340905368106,-7.502346118053751,11.058779049460961,-0.7062975691830209,1.8471463839138609,1.937018907938702,-1.325594621775487,3.2535557021456767,1.6765665050843426,12.364388754819455,-1.4676033070489285,-1.245048590415124,-1.4952556239267123,2.0402440247964604,2.1807525694051884,-0.321538787464176,-1.8217161185673207,1.688686520156959,6.260710063661685,0.6169665134796259,2.214055861542981,-2.1338845641793207,3.0083167419682475,0.2442710418096389,0.19014217947267864,0.835996368233705,0.056325296994643774,Anger
109,-340.42277181939585,43.846492058370806,-77.12963384596709,40.65736104256211,-39.564256158264904,8.848417702431579,-18.971836838513067,-0.42511048599164347,-9.345813711586556,-13.108064833848047,-3.358998927381108,-5.927195520652874,-4.7731644188365445,-3.1278478483255965,9.759385457479784,-8.75771950717334,13.279944625897697,2.335203053719385,2.3652775254103737,5.859870000189368,0.1745218266565201,0.028378100012327205,-3.678038437561773,3.975346153989914,-0.3074220994905305,6.237747330282793,-0.2500624441076145,4.558357521477464,4.320821184963261,6.3601713107168605,4.724841995441387,-1.0975120799412041,2.113006723607763,-1.6017235996939367,2.530363934856473,-0.2515179420211693,3.4738341574120044,-0.3170317449563666,1.4095607587774284,0.7611596060244753,-1.5093338939117067,Anger
110,-295.71212253623816,56.26931033984168,-85.43671020198512,35.655900980443995,-40.60698545823382,5.719822867485608,-15.440892185923214,-8.540280967320095,-6.513739511857897,-13.009016364952574,-9.46947259429002,-6.607732990243377,-10.592544558622654,-5.410117308507519,9.367845168551586,-16.31817331908233,1.9974709111076532,-6.597550481279728,-2.2460191839361157,5.905015915242844,1.3891740702348958,5.753239428810019,1.6398178253482143,8.994883868396276,3.5539640253402816,8.437789917851187,4.0499547795549296,5.777126061476418,5.012117874549868,2.9818025240034514,1.950859026051477,-1.8278231747021512,2.4846169961134192,0.41926409568213896,1.8220438724793981,-2.5423498286829505,-1.08144800387718,-2.532177611790772,1.2021104524134592,0.46808848538033204,-1.344668665144268,Anger
111,-236.73104942297647,57.492016521382396,-69.98059438246153,44.84197610556213,-37.82818056496736,-0.6116588515533792,-23.4418711408787,-11.968851879680493,-15.051695592903345,-11.195772476440816,-4.815115871549452,-10.905477769772286,-6.524724684287487,-2.378159556977344,7.293915407314968,-11.782232643521118,8.061659264391505,-1.000340954875366,0.6554158835530649,3.5100433852591197,2.6324578104572702,4.197126780020559,-2.891665624859068,9.340371940629996,0.8701519654634647,8.06083760202777,3.676391329605614,2.488573735106296,6.2428278539276425,3.862745548388292,2.310446603854696,-0.12119386211921455,2.465372023227934,-1.4444603136395826,2.910085046793496,-0.7423335704651285,1.238743556554723,-0.3670935868163289,-1.9943176436904435,-0.8649442392355036,-2.414698484202361,Anger
112,-280.2680368232727,48.10739928901211,-75.58798727689471,45.65641564082439,-50.119279828514735,2.1525549986470733,-21.42950732369549,-4.299504843450611,-10.288126327837842,-10.264185099261095,-7.289742657869753,-12.0212188648516,-0.980294234962556,-9.114725685133672,2.2760293958611597,-11.908158508701598,9.35825536568398,5.341163187644568,6.544177895151027,10.874898410244956,6.714073902099678,4.30778174621836,-4.049351827557014,4.5695529745679995,-2.6981287739249247,3.4707904442407864,0.6216930076053477,-0.3791871578641605,-1.431773961191658,0.4474952987022439,0.2380561940016334,-0.4841859257878918,2.9030105813007885,-2.237142694503546,3.7871157586061512,-0.21183680575106245,2.4624023852703347,1.8043249978425595,2.4698538086789577,1.6738562710366849,-1.993051252194197,Anger
113,-347.6348319261876,39.99579492780917,-66.16399147664552,43.841863858985455,-41.23465334299106,3.5394659377569133,-18.97216137740431,-5.712388110353793,-6.9640205756413724,-12.048173821665833,-12.457188511717124,-12.109953899898546,-8.706756745669404,-6.579340784594767,4.7704603819259175,-11.73107102677337,17.368426021105975,6.479521312509704,5.783328323504107,10.252904881842015,-0.5791917936377369,1.6534687518507667,0.02551685631836726,7.656650163193655,3.5593100105558686,7.511772863189634,-3.145267787639229,-0.9203452723108606,1.844405239465453,2.1311709970139594,1.255821421489494,-3.6845397088109,2.0305220274024642,2.56546223385844,5.362307032046735,-0.1680165780004173,2.3769110236857083,-1.035392410137813,-1.8359061163686945,-0.4022638190200149,-1.2987429731177351,Anger
114,-245.67086469263526,68.30659929288964,-67.5028293910144,74.65579370443183,-35.18585053888864,11.232373160314289,-26.86165431698717,-8.875295740565189,-8.667728732956965,-17.307095109664967,-10.151863379690084,-4.922400674571307,-3.763943380290877,-8.142600025736762,7.601101901685896,-17.046198780251807,2.0932782109615684,-5.228421761016081,-7.170232635811685,-2.384734679200815,-2.9463691716289997,-1.3928795945938717,-6.206296516761245,2.102084396015416,-0.03982670504177156,5.142851181016284,2.0079366401798246,7.304777915632697,1.4954480566957689,3.626115526706196,4.227933229787489,3.447380267109579,9.055323864511774,5.845655186165131,9.094386252302193,1.10183904157346,2.2793380995234305,0.9270958674187656,1.2438105503342942,1.3520138473855858,0.9099973036169604,Anger
115,-277.8998449122938,47.46777191731387,-83.85379436606758,71.41491410865048,-44.3057842363991,2.659963732322692,-29.322438348756307,-8.376959854157374,-10.874740582622342,-15.208270954473367,-12.244063135604195,-6.605359673386763,-2.6085067762632748,-9.846467620059872,9.004788227432892,-17.41588139977538,2.048639828262191,-6.920192187626281,-9.794428043277579,1.2901308080995542,4.3530430695268665,5.994466198982495,8.608420615087137,17.002514071164956,7.952338203603506,11.641989606190743,0.4457260942137348,4.867257733791557,0.8184541511633463,3.859755897423939,4.138923927834353,-0.9056157095066988,3.511133836187011,-2.3592939485614397,3.2763357492988097,-0.9940773145700909,2.2954799046129115,-1.2344037206832297,-1.5766391272986884,1.9221481676320418,1.3727864294221523,Anger
116,-289.6393717268174,47.192370443666846,-80.88702225333286,31.51880434026973,-48.56941991303497,0.029074039928985187,-17.02811712537736,-6.684472461571366,-11.517595840307624,-13.477868504043169,-5.904203324730202,-11.076858987144456,-5.462789057623639,-5.5742324785574855,8.05876245276856,-7.654362363256133,9.478982957265579,4.352255876966198,0.412458569321168,4.61361850871884,-0.5654795281797232,4.211209551084056,4.4757095538172695,8.481606953621514,1.783770239831731,3.954440605904207,1.0266125036079372,5.619468506130391,2.1659204793835656,-0.8573938049395751,-0.3918275075330566,0.22702860589065801,5.906082269668247,-0.5500754035806813,0.03954072921016569,-2.1189333146665734,2.188981050661092,-1.4879938892788356,-2.261076938832252,0.7176829213590676,-0.9846821080566828,Anger
117,-307.26247896842585,46.398413041486094,-80.53382714274595,30.9386869664942,-46.95840768071542,5.40258477047308,-10.244548042310749,-14.912378829422446,-13.658859816349064,-9.567085690779498,-4.5434647454856485,-8.712403528598703,-8.103973286132968,-9.40406781643432,2.6846321198188505,-14.365402753762295,7.293136358513187,7.091014885293495,8.629084751845836,17.45467395698488,6.044253973369898,5.30199781954207,0.4639188442147973,3.2904230945619433,1.7628791487981523,2.9353919109130024,-2.071477683244184,-2.5798964862686757,0.2581463666482755,3.7128014623538186,-1.3639515408625045,-4.280119570230092,0.206013476031219,-0.7123969381799936,4.334714347628357,0.9506067027078091,3.3076912016972053,2.5611176937557434,0.5386199607291098,-1.411848162926504,-1.427290175838115,Anger
118,-313.3720441280687,47.60925453297412,-79.59269289709435,54.970918715402654,-49.409747017009174,-4.472163038022304,-15.293803809074614,-5.3939237869161945,-9.462266278733221,-11.304114535188479,-8.999185139792834,-7.571904494567208,-2.541411374107206,-4.2296272318855115,8.185683812023978,-9.51383482463032,9.425190735377454,-1.5911368606262493,1.9746515976081824,10.820974659508689,5.71299260883658,7.548653637294207,4.610766896391606,7.47527251525388,-0.0897090289679618,4.388205158314187,-1.3931934231671144,3.3713535614084953,0.007334073263208644,-0.2897789812298707,-1.0800416159322013,-2.774543237072642,3.6076434958507346,-1.8596826821160903,2.386063024414854,-2.7462811767711885,1.112680159562176,2.018433383974556,0.5034161102978678,1.0595497856814515,0.2863557442041257,Anger
119,-341.62417834456136,63.16235099751878,-77.04348291674707,61.18205128850082,-44.78282166190774,3.0946719241088445,-23.34483290449349,-4.905117875263096,-14.733408705833625,-18.764116644273226,-8.805815877928142,-9.149682395252793,-8.96885060218406,-7.845723274922024,7.780361817760506,-18.300450745989423,3.1938688255273724,-1.5525146952169249,1.6023608105137332,7.9382899208744,7.132229086375532,3.8406609332005854,-1.2643168942920329,7.230509207157002,0.19204098596510086,7.920869015587844,-0.2280856864411828,0.4085736845639167,-1.852671030164712,2.982520470962503,4.539133536708591,1.2614867947313937,2.4318182346860717,0.5048536194886417,4.478743702420981,-2.8035123512295623,3.9197751943187953,-0.8645032005819131,1.297422763211584,0.7716043372052372,-1.2932868246945863,Anger
120,-253.14625689827815,61.25453731988151,-75.20816638281055,59.855514212867504,-45.61687761463453,4.086603518940538,-20.10646179107701,0.6495373040514281,-14.8310804584195,-12.900841274318829,-10.281868648091784,-6.9549516897663315,-3.378003780289246,-6.9992789323272335,7.5895228831115995,-14.178625821486936,12.715677030586992,-1.2512543349459189,4.8473908498703056,4.298253544093603,-0.7165569000092391,0.8297430658706366,-1.6284511497183574,8.456013063613128,-3.2565393136871794,9.366238303392505,0.16456598861640687,3.557634395148193,2.8893270596986986,3.5537273343409104,3.6970394434173195,-2.6350676763520187,0.7384332326580714,-1.8893970647755245,4.295322034932409,-1.0684890239196572,3.1815518692911637,-0.3805756572866878,0.003637051362902129,-0.9910603649285072,-1.4761641125662812,Anger
