,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
8,-158.3788191132466,81.28400249634643,-95.56725820838892,68.70762624651591,-34.47987247422186,17.930761165272173,-34.82414702821584,-20.697479824030083,-19.289556822832594,-25.1513743601667,-11.15532774807556,0.25555305552414875,-9.955823793909529,1.144989735757299,7.965852092225064,-16.59842424442764,7.968411317994132,-6.745978476827963,4.518976193242561,-14.760768775559047,1.264535798651665,-14.654799528732141,-14.586060172912575,21.395214312524836,12.730351452015817,53.08644159043483,40.49701926955794,48.55634376897122,27.167766619588313,-2.0492428885655474,-5.656972505370083,-8.776501837121483,14.12247179901571,7.516346475406607,1.655394877241438,-8.362461407973512,0.5864404551824745,9.825316874635657,7.225584051665841,-10.517328661016785,-9.83499254815478,Fear
9,-178.37955829608057,94.44130137198277,-56.329339308500224,61.21229520808381,-11.945403204990377,13.95067426881748,-55.09434309137934,16.880465787219656,-24.394748504762468,-9.620327621263757,-7.757038701537361,-11.498633629479382,-4.410045815601069,-10.045372708241299,5.294596533964756,-32.28623064701958,12.574780425437805,-18.06390547379148,-21.214515206145542,-6.842962979041653,-5.726699884020747,-15.8333866991825,-16.239647470174116,3.28859429727083,5.544400829922171,33.57265837628576,31.67780432748959,51.65584989835777,23.955006899299534,2.6259152823654337,2.52508754858981,4.045432955992303,12.427641999066207,3.1194009836030814,-1.8684032421706882,-11.482091699500806,-1.6552612861764597,-0.09577386274832955,11.832607215757136,-3.1343372853996474,-8.474925679548871,Fear
10,-168.60716263514541,74.32125858628567,-16.56182571070564,62.53973793928824,-51.01476155302987,47.50130801634445,-56.7441726996756,23.955637604535774,-28.119093743479716,-11.739435754456526,-12.782004752201747,-24.421223217263524,4.397678304684999,-18.14970096805114,-4.447014305935209,-37.23730447458611,3.370762270832784,-16.876373283259845,-4.986009548930218,-1.4088326425744748,11.988715467684223,16.75105736448497,20.008886936934754,29.264808733283274,8.113738504756622,21.33121218139926,-8.97299012062254,5.825210250086435,-3.4160025271162078,-0.07107972905830451,1.207207853286143,-4.247378724732778,7.713023026987946,0.31746530442465093,-0.5113132118308366,-6.184670489691784,9.075659180927527,-2.6734557331650395,4.590034624029112,2.194376000703428,1.4863201912989141,Fear
11,-105.56149934516704,124.1912407362004,-83.87154025798333,46.96073854289202,-62.10506577742644,1.4064798187236336,-51.91889466164409,-15.362724056851032,-25.59234443287099,-15.760151120339225,-12.355099775767734,-20.359033295243904,-4.6500027422024885,-2.9605692525235523,1.4743565988930063,-38.383291647162736,-2.233587917024386,-15.82555468562412,-15.52379672240219,4.6992069698448855,11.698992457379234,13.248248465392725,24.64626768568698,32.09597953822835,19.000349115695634,34.059340049366384,7.711849641086753,2.8998069754403435,-7.1711482872413885,-10.146456776942316,-14.9025616080161,-11.004440896740793,5.694554547095152,-8.375085614697449,-8.078513059663937,-11.593450375540137,2.1043953616471676,-0.21736336614884116,0.8231117230433389,1.2202483394382708,-1.00187793837695,Fear
12,-126.3994735118934,154.28116048870726,-92.96772441792213,35.889889235371925,-46.64886039412323,9.993688206634175,-28.61881166440036,-40.136903818433005,-26.41730777928653,-21.150409715968102,-8.81924130944376,-24.710238562402402,-1.894726164131622,2.1709255995972,2.630759947644368,-17.72559823710946,-11.69230172382802,-8.47789398939401,-11.10227713439278,-1.2732846156022042,-3.7164147774320395,-3.8758214541944027,-15.578548463589637,-7.924504635610608,-4.731365682617069,11.102296513881111,33.3135667975897,24.53815821504744,29.561036550273364,21.303165609443017,-1.8526990588979144,-7.5993373992797615,-11.56556266502983,9.92496827063005,20.948802065219535,4.839236813507899,-6.6040557091879535,-9.95167158446818,3.807129406627678,3.8380450910535164,0.5509577417784046,Fear
13,-257.3934720911137,150.3388821908377,-35.04807134874521,43.221228286626896,-19.85542638997713,11.173230402355488,-5.210107815856441,-42.55881160586297,-22.518896337270483,-34.61826462318038,-16.14492713687053,-14.110495134168481,-20.36938628464227,-9.55740880552078,2.4089440572154652,-7.694644973268817,-22.527404291325517,-0.4154089211273561,-8.247980017222726,-18.990905073920665,7.353316485216168,-1.6314266100755013,-12.693318665846666,3.402366971684354,-7.28510029056252,-11.648187669959201,9.714491010074898,21.1534467793663,28.173008268527845,34.00853116224726,23.97268175181297,2.443974205935239,-7.0042536515113625,-3.1583083259009075,8.839693898681766,15.47272209050314,1.236746493673217,-11.815008099250196,-5.963716370186845,3.134326441928147,4.763464000607762,Fear
14,-144.32146547249997,142.04795576286958,-75.80365898732705,65.88598695356708,-27.68155118602695,13.041312351967333,-30.057532608939376,-32.06660106797464,-14.541499247799468,-32.688121635682386,-18.517386113361404,-13.665549332919515,-3.2827545952640547,8.963810185649884,4.309351369405038,-15.337984800659747,1.6953121175796233,-11.083255447047389,-19.948823472943417,-17.376233273462702,-9.137929240499929,-13.16156272758026,-12.57818567520303,7.436349395871156,-1.7712354679463402,20.40285184698211,33.47319838354052,28.65135460825928,13.489338997878535,0.3868711408868135,0.016346391610011817,-5.910688946217408,0.8413744615627444,2.839851106439039,1.7177011695634328,-3.027709961813557,-3.952261589010583,-2.1356554459247215,2.9818302052210774,-1.1569567118924629,-5.142795121802385,Fear
15,-206.9695022679957,120.70470717120699,-31.127511777530266,69.19798975189912,-22.848563910927805,15.031777632842655,-41.585387758458914,-13.152861174448432,-11.531730389238032,-18.17651312052275,-5.354108546247559,-5.640494626602645,7.738237289812888,5.746738764706268,3.7471657984668294,-17.153986012720196,10.306869522750771,-17.476578381565016,-27.722916914761605,-4.314390211233846,-3.8687067332417433,-2.9527755340049273,9.70251660194156,28.269425287671247,25.432916859268417,33.28195897320964,15.974298431894088,5.252168235082695,-3.3248238964233483,0.022140992983924912,8.726413511285836,10.60851570629318,7.710450966620686,-10.400568629855462,-11.654293524059787,-4.878132623409365,9.949797102486098,1.9680331489325895,0.322581208181159,-3.0578768522048194,1.0599752750001854,Fear
16,-249.45428389478877,60.44019490066394,-27.129299193837852,57.345511273698015,-20.309284710816787,48.97341758394995,-31.957649144530812,11.284064181298636,-23.75777400110776,4.632903283983007,1.2869880843330694,-10.05023395371828,10.756429089319859,-6.982592902694359,8.47115746268213,-21.46988008690316,12.78813991896006,-5.152034536777306,-0.5504431220722976,1.1240011702242783,-2.1949524629785087,-0.7361926541011704,1.9398583936316107,8.551977260763056,-4.759873287129228,20.393971145018767,-2.148638010518793,9.471022004717597,4.991729938291294,-1.6037462046695592,3.1210899527209706,-4.188455175859963,7.7147144703289605,-3.052827614290449,0.2810140620129181,-0.48374087128564147,-1.5769600404578554,-2.0569345664730467,5.308045243496859,-2.1004971402303543,-0.20450951536945583,Fear
17,-190.99665989810924,127.8551832071646,-45.19126057761822,33.53886017827139,-55.032723169533554,34.52808833187141,-0.5715729868603061,-0.0022525991891943487,-26.029474517029236,-16.18054606167562,7.519512375955627,-12.286858848041856,8.754964503783674,-6.172810434070446,-2.7756665065846002,-19.14556608226951,-12.39149064431156,-9.619148776872477,-10.266469971223252,-1.0096764934428715,-2.0651485975239066,-6.995338623622255,-9.902976198225808,2.550770988825412,8.897981208371071,26.543551253954163,35.557500475774354,33.56070866899711,14.861208453047434,1.090495000822847,-12.120569024506267,-7.9535077591639025,0.6081256858161115,-1.2352432107113083,8.06997684904799,-5.8907626708230465,0.805603732495474,3.5092937123124264,2.704480602125889,2.5918196533216946,-5.084468740815691,Fear
18,-169.78479195658753,142.2409668517172,-41.6533738080844,21.908199258548198,-69.1219514684357,37.373254051765514,-2.4110730448594797,-3.5093486368781486,-29.23867185298132,-6.377959554037928,14.501204544915518,-13.94679926402538,13.751644732280297,-10.82694534887375,-3.5692996854245314,-15.16783642960578,-7.8907017445074565,-6.850260370611902,-12.255967424964371,-2.203887098205703,-0.8528564537712109,3.026909753881263,-7.170837499806872,0.47826898667260465,0.7084107544519089,7.296119023110114,18.404070997472253,21.06433109754962,11.292045096384166,5.296077646697847,-4.662233027588703,-8.816877541389683,-0.5453644742980402,-4.4435580167303925,1.5909380447559027,-4.319471868133246,-7.832554999404707,-6.761134122706439,-4.356509095572154,-0.23405694784063524,0.578556052553739,Fear
19,-140.623286230606,120.9116094066627,-71.9701140284749,30.623259994688034,-55.776505452021254,54.75550463567163,0.8292036873302813,8.060068389852205,-25.03024205281377,-6.417021697756065,18.966762100225274,-12.068236275335853,12.118509708539595,-7.956332410306455,-1.0708635099929764,-19.728691561590573,-3.55477935865681,-1.8092094634279818,-5.756325084613568,-1.4102331291801526,-12.359969293851385,-7.8407931397112565,-5.209805618293391,14.985373948669888,23.27869883158843,34.26993595814844,33.575842105603414,15.263447504257476,-5.0455967488300315,-7.504020745169241,-4.671245784556505,2.302656012503976,7.013043274516717,-2.1769955592981307,-8.530597424886,-15.445215865538312,-4.818966068775801,0.4452709300244505,-1.0013338600164663,-5.327645545735241,-3.984058573363874,Fear
20,-76.79645975114958,109.85406655930909,-114.43727059565032,36.71161999865372,-82.06095776070546,43.958498793683255,-23.19357087868601,-7.83961584053748,-14.759682784993576,-5.0522357145061925,33.66300374107985,-20.804652634437993,-1.2623648404497017,-15.942164381011576,-4.7984029079664525,-23.895398248769098,-6.440975233912269,1.927911346025064,-16.242632712909952,4.981060435622279,-6.817950971531291,-20.406702335252696,-26.374350012311417,-4.746903006778819,8.73813927281737,28.51686478488417,40.531954289219684,30.33817723081473,9.275511373048353,-12.883776698358478,-11.068193978214126,-1.7188319531471072,12.01769400225837,3.684902622862865,-13.765657711890103,-22.198735364363536,-1.664477364115552,16.16969745580062,7.113255021321095,-7.149386846041843,-19.246789606862382,Fear
21,-189.2351407774628,144.3125857191978,-59.06660766011808,37.914169421063946,-46.923366261889996,27.860376119918136,-9.941500940955834,-26.170203498999783,-6.478893174657902,-7.8678643791708,36.21480378439864,-9.79790039040283,-12.921391251294637,-0.05292577243098606,-7.375047208832099,-12.44044242556103,-8.900723166936654,7.9701900012699065,-8.663797342919485,-2.7434053397657596,-3.027882565802102,-28.290394785767226,-18.099827272320958,-2.431571600216358,-1.5987429794132826,15.072190250530422,22.267721464219893,17.577354503273344,8.480197682939991,-8.55116525489116,-3.108866776478414,3.1360698475980113,8.895362623157226,10.666267089666547,-5.612769744311944,-10.441595451661975,3.1577155516977244,15.745264000370659,5.7301773683198505,-4.604022893273835,-3.409772542989979,Fear
22,-298.8758419314358,91.91739442748803,-42.983685487177695,28.707110930335354,-35.5632124530655,18.364914279196974,-8.279956332149192,-11.696645190280996,-11.358983866706447,-7.602016485092369,7.375424467351298,-9.5839341183163,5.515840436575039,0.29292651211177434,5.27529653043194,-5.723572035315923,2.3716185885438925,0.14791285109599706,-8.139131759930926,10.142483403775929,-0.9960277291416788,4.180505217658849,3.9921440005470865,-1.6468423443803324,0.9718811838964985,0.858807194234589,1.7220555869024574,3.619091299729215,1.8822447016910189,-2.1069082579401464,1.650652839017456,1.1266103211929894,3.7890751190797363,-0.03508508836873053,-1.4817164775426312,-0.8713109670944481,1.074310709127512,5.132401366382591,1.0166887924200225,2.313929431004513,-2.010246087409887,Fear
23,-225.5622735734528,91.24708607594883,-57.311621026016695,63.86037365201715,-24.985519447957394,25.48914091394837,-18.55277321853378,-25.010334821505225,-22.32697034236577,-3.3222372352860168,4.069842340347298,-5.291459172280072,-0.15844881509121328,-4.57535777416232,0.40256703539552763,-17.766260083727534,5.387163569056019,-6.796663177563113,5.079217573662996,0.8768795353966921,-8.511175743506033,12.988174181962325,3.8781509492287247,11.6530510660567,9.933763201988313,15.180020799426895,3.336589465299237,0.13228647284553857,6.938828172630151,8.775523673590975,3.245971896652203,-0.9860405914708212,8.287199665482675,2.0198402158589324,4.2374924417828765,-3.2495433164977037,0.261900404648019,-1.3078720855427441,-6.864402645709053,-0.8028999528233975,2.2771810159959047,Fear
24,-163.0697584335255,94.95977510600059,-71.59996226175676,104.83862829058177,-24.618917473326036,-4.034018448671912,-36.88178089624936,-24.372859463048542,-36.04324921668101,-31.688468352361948,-2.3886995997312175,1.7908560634093238,3.20365080787932,-0.7889611056721034,5.365676505309704,-13.759475933153944,0.32777129009660744,-12.216972608105422,-0.1554930423715556,-7.354698912458861,-12.1999763063958,-4.2532507541305415,-10.15564175376192,-0.32855830615406856,-7.046806929815487,14.611596941852907,17.19438905101254,20.946106330361214,29.109555998450407,28.297996859522538,16.488575091465194,8.90669111941914,4.490156247927403,-8.088702536488714,-6.166619129934051,-8.996067689793279,-0.10158575215794463,-3.890295006229172,2.024050597638798,0.5655601485420234,-3.8684778158069055,Fear
25,-172.07579877094622,102.8342044460369,-75.2919106724832,103.74681526523094,-16.42636085831008,-0.5983897899524946,-37.28284164197336,-29.10648162578517,-18.23222991316398,-37.450441831209844,-3.663636500595227,2.378175370682316,0.7202225735949399,2.4664393237270215,0.06156104862278189,-5.168505728237087,3.8716329685371904,-6.215964122705678,0.6138435572486147,-4.327123729771501,-11.356875278136009,-11.87287533023131,-10.887408542082108,-5.4602091290323065,-13.65209003894337,-6.222986110802499,-7.487170312078735,-13.009782708716251,-8.923177277454261,12.016649426004179,23.9508769502184,41.63101955779467,39.35578438666958,21.995966203399846,5.2420084387824915,-15.668885833843838,2.019486179488064,0.9547240986448156,12.922550137509743,9.514575697352573,-3.314031509029636,Fear
26,-268.595654697811,132.40857823317688,-2.6609177996296673,76.37340036547516,-3.1473235116909586,20.525045408646136,-24.118297475921146,-20.607286316270923,-1.1792592897196794,-16.225504041373505,-10.490192726576486,-13.285868756338658,7.536114940617674,6.710907977787601,7.122674465974036,-5.141884684029297,-0.44660298705562645,4.313720064980063,-12.468315495624596,-9.06774191908832,-3.0374541950786824,-8.963713241133885,-8.533791241090952,2.7317535221007763,-7.424848358744495,-5.4071182070081685,-6.7339158276795885,-9.363479619001456,-1.2059492085610892,-5.970064849385078,3.4279888602902258,11.258002829805502,14.787777651340228,16.292188457184317,17.535029090649072,12.216250058625505,-0.6118044645145391,1.2186236932284218,1.8699531474493198,1.2456913534636123,5.459978819442518,Fear
27,-360.8672668031314,114.22839707960306,-4.1390829537544915,46.85870366223095,9.765771715621685,4.5494274675251285,-16.0904632749346,-3.5862176909089944,-2.4791930060944782,-23.708047043998732,0.4005423312751968,-26.05223752991699,-21.57117414495186,14.479505364316399,6.444941125588408,-11.924402378489596,-10.159106158258869,0.6961140719920046,-17.407801787391822,-4.215768287856594,9.045985053772403,-15.661975257790653,-8.823341839921191,-3.9307161143149267,-6.598476108152319,-5.658042487017066,-10.75277814970347,-4.2625611052723755,-7.77290379163726,0.09828295027570372,17.45032815132689,19.680849874864307,34.48760551039821,42.08845376211254,31.205240776855497,21.717065765975093,9.284255882298417,-2.935307201790878,-2.1054065375294564,3.8326058891683625,3.286736409900719,Fear
