,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
81,-536.6219142461714,77.73796606634318,31.509024520944664,12.217779433868582,9.177895954982233,16.5779704141346,18.645337237596284,11.48092770953513,8.721700123335843,12.05934161095349,14.720099439701224,13.258481351267086,11.803891285055972,10.247691873061893,7.3050624156976065,8.499359489083481,9.632748684796404,4.165694581003048,-0.09206284806768039,-0.0804431454639224,-0.3361480797616341,-0.39753050580409016,-1.3097702461544105,-2.5205940278340373,-0.1603840320512766,1.8803314318997253,-1.6196461672501292,-3.1144253214275004,0.4009864455887925,1.5660226974804972,2.7018063501995577,4.4011404541673915,4.415797129143114,4.531448312508312,3.0654701632083428,3.673231672558855,6.335267541328546,5.108074278079585,1.097378056188404,-2.283862398232289,-0.5612678012769494,Sad
82,-505.9931317595248,93.94295559509862,21.579150882736126,-1.175469919404409,-5.4750119121999985,14.068959511875352,22.35515748500565,9.872379876784713,-0.5035503184673024,0.6284091374029575,8.884323576719643,9.538972850696677,8.88355200298452,10.077311783981454,9.395682641502663,9.658079131818688,7.334779271045642,0.00144396056920304,-2.1697774221625066,0.1581568095121777,-1.5471801994532726,-2.4757730099869706,0.9188492486179944,5.667239524071748,4.176299197391449,1.7592440670654037,2.4980672027037474,3.3633595253106727,5.568022867281374,1.081684019922582,0.8696031999926974,4.1244382426031745,-0.6007227972927245,-0.3874613034742302,0.3429234523941956,-0.9574451730765472,-0.8290173656780128,-0.3452484942089427,4.632529995985813,9.40315807203655,8.760605872230222,Sad
83,-556.0049846598231,59.82852703770638,35.652570992109304,24.53692279284035,12.723690922372892,14.641822567790577,14.304525358557443,9.420392713611431,6.078454991818823,4.183116680827651,9.058053799031445,4.796376610142708,-0.4224328765254477,6.359435161361855,5.279707932570673,2.6503963610828536,6.880043159451489,5.828642507769366,4.496313121033012,3.141996552342141,0.8277269712884963,0.16747370629692837,-1.021706475335605,4.2308087578153115,8.027528924205527,3.838941230717651,2.9846212676365638,1.7364531596859223,-1.4732856892782604,-0.12663768392381125,1.0108373663600372,2.3058776776138927,4.1831515387696445,4.478634883598486,5.298770181496355,2.650163756412694,0.600266857788444,0.8341047340884757,0.3883514061493756,2.242205079076488,1.8878791971512805,Sad
84,-495.0398237062507,110.60936879477603,29.97383447010233,-8.624349691944966,-19.097550348732394,3.1177427774133415,20.519710035011627,14.498032115486243,2.7914377752467847,0.08910859209860733,3.01001641684892,5.0352531764663215,10.981462406065154,16.52360451770494,13.712903224154292,8.307937780199179,1.0444788542792014,-6.7741082757587785,3.139023159960573,9.558150503853145,2.8504982424234013,-0.33366581815768614,-5.949372836721277,-1.723949131425213,4.610048173065813,3.9535549327137547,3.6106707737461226,1.6639755013402737,2.272614068160016,-0.20034406548393136,0.4716586474255333,4.518156685645423,3.1700103617441617,5.255897106532276,9.086450359890456,4.67335980922004,-0.4310391941750924,0.7404259365251205,-0.8445772336566384,1.7835948938119048,6.161172943179792,Sad
85,-398.7513269240877,142.0232697058354,24.34064380845166,28.339163066573136,-17.81427399455371,2.8759929542969402,15.171457650605205,3.139800920599356,-6.3172500846587365,-9.43749110836406,-8.627409027159134,-1.3566242249069502,6.507248161248589,0.966236744020322,5.204439776470908,7.314147979245215,10.742206646794841,-0.7770411011393517,0.09989751614355546,9.061052596039524,-0.2695681897687401,0.49067232539417044,-3.5083213478566817,-2.0729103132082782,-0.21572757457491082,-3.6248217669419462,-0.07845920842775617,3.5360431308175055,-0.41505489360222414,-4.030135175224791,-1.5506683515744821,-5.315108220391873,0.004531306805129476,4.886149308353222,5.300583634675269,0.9792288224204201,-7.472229007142722,-0.2614104912731198,3.987582956084327,3.576679885243066,0.4785470094003854,Sad
86,-246.3958175545807,134.34922565116068,-39.425967744519426,65.64908792650306,-11.367403433141614,28.27756517504089,-16.87935983768302,-28.11956407856023,-10.05953202112091,3.878608636627055,10.090507109837183,3.1199132163099983,9.012908400274346,6.048303433626678,14.425878940151023,-0.6752184579485302,7.509607573822173,0.8119024364878569,6.393668819362727,8.015453387661086,-2.0123508890469246,-2.120598014285945,-5.729579938891093,5.964001152700488,1.1105646227620478,0.5745994337931581,-6.814218574065478,-1.5547126670098963,-1.3367755258849425,-4.513453927708224,3.5327011285878913,-1.936160780796739,-0.9021296642519907,-1.4472358507460528,1.2453921170184172,-4.467357363457626,-1.8394472977562002,2.189588483315994,-0.7505521380785352,-0.1819767490628037,-2.4360331539779105,Sad
87,-217.59782876839387,186.47784654786096,-14.29071502868593,54.80310362703446,-35.54093968282402,19.18604461136468,10.98143648041047,-18.39704344249476,-9.982850291154318,11.108200048619615,18.672429192723865,1.2690450214960558,-17.724583795006254,-6.8091576460893375,11.069689830191454,-12.229168302875781,0.9479457920862281,-11.923087155249602,-14.416012722484599,-0.04411896922076475,0.2710212682144727,-1.0345654413532042,-7.990052059797735,0.4036397408101623,-2.4885372838800492,-7.709013859849076,-7.5459707783997,5.271190901754874,-8.752168788547475,-5.286777239566948,2.7736800355884244,-13.744111979200941,-2.358378046262751,-3.4422066996190335,-1.0774234758318533,-3.122878475516223,-8.919557387870686,-2.8027118752239493,-1.212173886458201,-5.238579193948115,-0.5559306963833464,Sad
88,-162.13355146986018,213.14777344031268,-54.08409744028252,34.497838875588656,-32.434414524714846,7.578820095836115,9.594557680300888,-16.433382619417205,-18.032979900257548,3.9162046238280777,13.153665310072814,5.153627703429579,-7.069711689152362,-11.022044480557776,1.3437612833442982,-3.986189434638611,1.5625411172761354,-14.141194307535372,-5.126401548980217,-1.877271475865558,-2.6200087150305,-1.9473797089160112,-5.821338228363232,-0.12126141834408324,-7.897283270077342,-2.58114597154755,-7.314134838754351,4.431032745340426,-8.154423033777102,-7.386651348546509,7.727562414724234,-13.675052688838715,-6.447450869434425,-1.821284101619135,-3.5781416221422417,-3.515701453368443,-3.7915677370373166,-8.016217820383334,-0.5627280472043316,-3.019924542004823,-7.960123788834725,Sad
89,-289.06975635828326,208.94190348546348,-0.3007289588390082,15.05846079009579,-0.4299712365752365,17.298851579240697,8.254056523975267,-4.870929731594881,-23.850728441728222,-9.396883639560912,10.617917934485678,4.238892283299313,7.20164570085857,-9.452318960710741,-0.7331364956900629,6.138466652817582,-5.39012351036811,-4.840678864913169,0.5714349643899233,-3.0370137602004004,-4.083894349155319,1.9074698145807878,-1.76142080892533,-2.3208663112992087,-2.8103228130367763,-5.425825843291414,-4.0160681436474785,2.384974095630056,-5.629358476871317,-3.0279473633395764,6.796281971773897,-7.581992160991447,-3.7627655154276765,4.175405858834458,-1.8383449340645708,-4.098979973453891,-1.318515715217526,-3.590998579956456,-5.375211918194016,-1.5144629375361331,-1.8575607719508889,Sad
90,-146.13808363669096,210.30525166818228,-33.413981512968164,37.5445268867673,-31.45443855560362,18.805248937045867,-6.961787421631085,0.00044221362432861344,-34.257076553309375,-4.418724281472379,11.935210427061051,7.992263574703764,10.775221843852188,-14.06542491283242,11.247308189868958,-4.42740865235411,1.396228312022152,-10.719303910192208,2.243621292930614,-4.201050600379084,-11.857318485914604,9.789648009241093,-1.1560087823114809,-1.6347902723966161,-4.798108009588771,1.5391216672087042,-7.0919430630225495,7.472907230909927,-2.587776468748909,-3.2028630797463506,4.266924454008486,-12.944771098358771,5.29730940402022,1.7433751185349093,-1.0739455034640077,-1.608037223020296,-0.4017328471158643,-5.25389596174996,-3.145715485910179,0.3933472178185932,-4.5098548688372375,Sad
91,-190.08420840231292,207.37486785297892,-28.9450356835385,18.244512150497094,-39.471734613668666,2.421206392390756,3.318362155445188,-0.8989123043773959,-32.60082754662158,7.664407289449155,15.197596264012965,23.574113655368947,2.803386299201863,-16.32670345436507,12.908584651468173,-13.715055462543122,5.545129855711384,-18.245330082909632,8.005650051779593,-0.17990900050621494,-13.820707992274748,21.96645898628744,-7.400068399833243,1.8745277146656334,-2.5953138514833594,-2.6900252043618975,-3.5851652321127068,-2.218941956993765,0.15624151515061316,-2.104919835327409,1.2469244024985802,-9.106642911399343,1.7640599491281783,1.4237717053500263,-3.959701483129295,-2.633969235155971,0.8174739014552721,-2.8475341385120903,2.1905756149322175,-0.7149189391777873,-6.052756645438605,Sad
92,-162.51145062779193,211.9894440045025,-32.45346750506425,15.042691677281468,-48.24073780755026,13.60444939643541,5.841508965827298,15.986586456885995,-25.83780711607978,0.7976620591481122,15.715135798202741,10.320870787221406,4.276411504360212,-18.371672959415463,7.049456660727084,-12.449871628787541,3.6665517097230804,-15.67413151234513,9.521446918048666,4.096660950247499,-15.209492765325088,23.008283295311866,-11.156706574471464,1.393179388851821,0.7368258750990424,-13.529487834982543,1.6254669488291253,-0.9778444310786717,-4.659356576662178,-2.3795379339894587,-5.958825432802051,-9.285442386368452,-1.7309156101678043,-3.3741590516349915,2.2102281042814607,3.6214293777309856,-0.3560321395549794,-3.595234975175026,1.3966385862827706,-2.653009037343555,-6.977524559441514,Sad
93,-161.52549984008385,211.28661708235654,-35.76277036341004,23.136659296517244,-36.102972118631996,20.001446249813533,3.2948686381773493,12.861412956581578,-18.65517909505184,3.9479394168541266,9.948033380112065,4.350583721218417,5.540430284771262,-23.78483466380656,7.539367998743435,-6.206771837862091,8.561033144333763,-21.564099362736993,-3.4056315829140678,7.619925307143814,-17.78830985970611,21.064252379679182,-12.88421148342467,0.9605646526264429,3.0524229322637364,-12.039033713038046,8.058254987763608,-1.5167319378835105,-7.858830338662381,-4.341082771009789,0.4683103891552958,-4.225386476360438,2.847474714252143,-2.937298671858246,-2.9271455152805954,-2.436455531604485,-4.844248372220278,-0.8821909768981859,-2.3450803005676977,-1.0732977291555497,-5.591000788770749,Sad
94,-238.41708486164856,202.17458061927167,-37.09811853040856,16.899323435924327,2.37429603706546,14.306546061868296,-2.164452517720643,-15.632902859624277,-17.4803062397402,12.478896300472012,2.252200548122544,11.452338226868601,0.2065855155488725,-20.049791004296665,4.174997646878712,-1.096074604714369,14.042823842141976,-22.82238374833037,-10.151690175178844,9.519787168627698,-6.94807241857021,6.827823382031986,-10.138076211636077,-4.016314904911539,-0.28579479894879034,-0.07593455651635977,-0.9588859175468418,0.12626727642454944,-5.778214287417901,-7.811113534793664,5.463455285136566,-3.669777421143724,-3.062372431772629,-5.168106082754213,-1.5755869536978089,-1.1649884798871728,-5.034539079210519,-2.1226520877648287,-6.062238223970239,-2.6125599268567865,-0.18366524883548352,Sad
95,-437.1510883794603,100.18712648683467,-4.576998817163963,24.186923335962835,-1.2401127641544338,6.189615786416018,3.6996547916744698,-6.06937039457943,-1.4281087178098342,8.080562257304468,13.291277560388867,1.4797137629052286,4.954831149232822,10.805935405595434,7.831969540535457,-3.2556459494458947,-3.739811841195385,0.45958803482244975,4.827889771471222,9.83363720990377,-0.31348689745170416,2.091584796682137,5.490028206782787,1.1423001934362094,-0.430096278229059,-1.1987230053891023,3.567271885847563,3.007088244189668,2.289180349878402,4.714256704839941,2.5650111066090577,0.5800117520355351,3.3099756577801833,1.3668392466338213,0.41480949625019536,4.328380168663541,4.021892633331792,6.069643992014725,2.7332954505579448,1.9938917232471634,7.9493654109072285,Sad
96,-260.1923689957513,182.24999699858702,9.875644326247603,74.85712127480971,-13.432981626608676,3.965034235631837,-3.197219502840696,-18.02808642050442,-1.884174948723493,20.9405780938611,3.2093888591885964,-20.761432877405316,-23.080147992806925,-11.322732863479128,22.162974861613435,8.736784512241108,5.101190020866733,-8.223086719642712,-4.298680959338641,5.489680132040715,-3.0863927889031926,1.0348067095930338,-10.303055046161568,0.36292189134320396,0.8827778665606115,-10.72868144977324,-3.111589700461294,-0.48978407022537646,-6.396622201686848,0.3185949390191756,-1.3361452007797965,-6.223487169362056,0.7816831937461599,-5.8628526491191035,2.149123484139077,-0.10842799142855952,-9.061642466168676,0.660851080587836,-0.7553630925335337,0.5430904837899139,1.629103131034419,Sad
97,-192.75298218771664,80.76551243736071,0.9106041038947887,116.31264861693691,-60.20887420911089,49.680168646334806,-11.004884948771416,9.115653594597976,-13.91912182522903,22.985533392017317,4.574399366980603,-22.267924411725243,-2.276617481406702,-23.10766021766814,22.264690978021825,1.1003307960166695,9.153785610231619,-9.285440261003066,-0.05317253453562332,-1.6029721968693103,-8.139249901284128,-6.252036030985843,-8.51560437316633,4.646250640291488,-3.457428168586558,3.6386774397552406,-11.585694349180798,-0.3879687498169242,-3.407803871340108,-3.7388190171391305,-4.2724596730868525,-5.076404471771239,-0.19884131414779094,-0.3338373444357272,2.1089839770165297,-7.72738387107748,-3.541178093809667,-8.968982497584733,0.2968273029094368,-1.7760949173339053,-2.8741085602200487,Sad
98,-255.80696326037761,-7.050683672605846,-35.873764398318386,115.48612259816854,-60.96044841818121,48.53439161435683,-11.082639726496154,21.56363594947593,-23.454155707144295,21.980610518465248,20.219216583572916,-11.201154246910562,16.65297366253979,-9.546152653608019,19.95430413012317,-6.741244747674021,9.466532723156412,0.3258449532903831,16.362499310551055,6.4355662405204725,-2.4988852061504856,5.762793672266639,-2.5232842072009136,0.8227779535127693,-2.096983805275403,10.060964957148695,-11.273351966908065,4.471110174866473,2.7251373548353968,0.23954241734803072,-6.434194987012283,-4.372126077107856,4.801095425297421,1.4370838727081834,4.516410197231618,-8.265137144610796,0.812139681265456,-6.3979957834351975,4.741119060922529,1.655439657184441,-3.35515171986252,Sad
99,-469.709087046215,81.54788034500376,6.656610716875484,46.33575983896678,26.502993935820697,11.734581602155911,-6.419885462812254,-10.817391736259905,-7.26113605162424,3.321345071947886,16.910324252280134,8.17185542422379,-4.395986986347824,-1.234966778656696,21.41060300869795,8.021901307016531,-7.759232282163167,-0.7363349646119989,4.313600994039101,11.547969054808428,0.23457139430644314,0.649945215290249,7.087046307970256,-0.9901920366629834,-1.8092385642592177,4.124215326256893,3.3528104274285955,-3.2819772850875926,2.322825435051978,6.1693125622327125,2.6688544222052775,-1.17382060018361,-0.19854927496249503,2.473817303245445,-2.174222073725434,1.9164104168032623,4.412098257193987,0.3115554520020984,0.9320302353157568,1.1683040149403878,-1.2549619071535583,Sad
100,-236.15379807478408,136.97393143139104,-25.04122666578968,98.54799245626089,12.263856742621671,25.680417226641225,-14.616494055048168,-9.553456356146674,-23.023411299572206,2.43661642524313,12.562644037280354,-13.75382739850209,-6.813609447847656,-14.221155284510843,24.191913708403376,1.9637756395478603,-14.224195825439637,-10.270559077241755,0.013873725931929759,9.128810992278456,-6.003902955040363,1.4111160836730834,-0.4447737951787246,-8.17176370165841,-7.011363600477933,3.950582229549121,-5.235225330336021,-8.061126143653258,-1.412876039461343,-1.027311373578593,-2.6684030831753565,-6.095475792886733,-0.1810492471291748,0.7552018286213318,0.18867415790230002,-3.4263385842660097,-4.173265400942549,-6.072731274992049,-2.2809211394059306,-0.16699320379691424,-2.3933179869920767,Sad
