,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
58,-262.7951186374395,123.17135378730433,-52.781564425431796,32.14392184195926,12.327692964464738,-23.183439020701798,-41.04895569809034,-13.378373270470727,-9.033360632220822,-16.92923137691799,-8.859263713818939,5.176336585820501,3.5132253354778316,-16.81821317376888,3.153117186545036,-3.9694020037074855,-13.287133021298168,4.212831904748942,-7.250920622131426,-22.597541043147217,-7.891750338488637,-2.4164295747846607,13.484671315406512,44.714268401069226,44.740848613637354,41.63095976998292,20.490366526584125,-1.6295849202151063,-16.898151847184174,-10.345522241105126,9.763371260011354,4.114317706477314,-1.5289652388033859,-19.97687752407319,-10.078364940248406,2.832816766363207,-0.4581577332775293,-0.5860803425530935,-14.257301767901602,-4.105204663590314,0.8985184255742649,Disgust
59,-319.40440249362797,132.22512692547843,19.417361586321363,26.41500145759091,6.643119558326479,1.0999361866685162,-35.17864722275727,-8.668295979306992,-21.844289863857682,-16.00896585324508,-5.530569836630683,-7.388146061580583,-3.6375947091842216,-21.99972173919076,-8.981166128454369,-17.240633816813812,-6.517642152227873,-7.298902053618631,-9.093654527519979,-11.000770702869776,-16.26841242278533,6.586186663131027,0.8383473620763124,20.709076472560653,35.80863182808149,25.82137601606027,17.208348677700663,7.649725897238206,2.736135056475292,2.465853491988776,10.964516279126462,5.945693561214562,1.0555813233525717,-8.455719957141396,-4.923422714219562,7.0556145228331815,6.737868213180585,-3.16953509871962,-10.62768520709934,-3.0956540301530793,-5.540204960622327,Disgust
60,-447.01302758254695,107.74143793529291,71.05053705301381,38.41020809454965,15.22042481071906,-4.120342048161845,-17.013921068782782,-17.70123615411929,-12.071947227429604,-7.158539544499263,-4.926887968455433,-4.8528721541889155,-9.251405520692643,-15.197562810292514,-14.931983218323811,-9.644356501854418,-6.078820573451036,-7.3913308439350365,-8.576803667751236,-8.134985453940178,-7.6160047845771555,-5.651561165211795,-2.1276879910693265,0.5558535842916595,-0.17615134653964215,0.5852007744215673,5.756281004534884,12.283267464856037,16.15279710105478,16.20826350426111,14.873367881123986,13.205964674442706,13.388156167631001,12.723873672550218,7.487220628961398,0.7102256832095926,-0.1854885422636483,5.076333459583887,5.530807906893551,-0.5866390879573264,-3.992417400309241,Disgust
61,-523.8302133135162,16.52554580975685,16.102946333275973,15.416312344442295,14.491384912553475,13.362626484200536,12.071733168340867,10.665842033108268,9.19551550802545,7.712594868399535,6.2680202975829635,4.909715931544083,3.680634567152437,2.6170485635884133,1.7471613017989074,1.0900979985901205,0.6553164697501836,0.44245849310818697,0.441641708266752,0.6341715053065327,0.9936330809098763,1.487306690282817,2.0778348981493493,2.725059982616192,3.3879430413494496,4.026474057161655,4.603484252964703,5.086278343197956,5.448014405626417,5.668772505760434,5.736269203969822,5.646192843202132,5.402153158462674,5.015257343557794,4.5033423484134705,3.8899090155923512,3.202816954440113,2.4728091911364487,1.731942184996427,1.011999513825777,0.3429663477527853,Disgust
62,-172.61671406330927,24.688540988636127,-40.63341420385454,67.8706033624486,-70.7308858653009,44.99767198076108,-39.63047400448125,5.402612178564775,-21.55813669840733,1.598779009067502,7.857616831894511,-1.3709487158709739,21.857458763935835,-10.270518683046582,13.759175676342345,-3.21696558031236,19.237403212036632,-10.20782117751755,9.538655416141038,7.523411570815904,-0.08342023190140413,11.166996193475992,-2.1867248601570584,11.014927690348879,-7.724192628550064,8.065786569740304,-8.820862041239018,-2.0982428285205503,2.5233606334815804,0.9784867326645337,9.930252054798451,-0.928934980134378,-1.916087114628588,-7.778434864522515,2.090163253040368,2.0957166754596477,5.558345225928512,-2.270135949600965,-0.15908591336813035,-2.00723316537763,-5.478080498299134,Disgust
63,-111.65031114076754,-9.650969906359176,-83.16891742553969,78.86383324627155,-86.13934351804328,42.66664378460034,-47.70295214109202,11.825813346613653,-21.121176607268765,-1.5594957670662857,-6.818127495603345,-10.672536984205097,13.76856639566586,-10.18662734340355,11.709212874670415,-9.2593429896593,27.386203250864355,-15.917643545972362,5.596264203853568,13.183658543325706,4.140444564936499,-1.337145006047909,-0.11789618169155969,13.616739390380177,-10.595589924879746,13.450710088830146,-2.827809202387491,0.2518813095081632,3.7227401704804035,7.016442032681722,2.8454040955855784,4.34005178941454,0.32082462278903656,-5.8223054074574065,1.673708476337766,-0.7728165644058973,8.428553849086654,-0.19346765161738488,11.315604065629632,-0.049822228346995984,0.5931197617787904,Disgust
64,-81.65573556135034,77.6407275931741,-93.80546912355177,62.607368251685855,-51.85031020316629,23.1651373370825,-55.05613669635915,-17.078043939587157,-24.111697471100392,-17.278725784179084,-27.84515135485367,-27.538737005146576,4.978610550909928,-16.444260252917818,6.008925621336223,15.448912569524284,57.84015482332977,22.543713282563914,16.83832615273497,7.7179268105478736,-3.323710700265493,6.5379482802801565,8.04305538486845,10.074460356754905,-23.844565866414072,-2.0766234953812646,-1.6690630180236383,-8.056806037201067,-3.5974280038532016,7.199517775404789,11.785142450434995,12.419913330112816,6.010349938704314,-3.4593599869986544,-2.098029287236704,-12.256054438392265,2.4416527726058357,0.2257283073095946,3.628005416405876,-3.6936777814325548,-2.407795795543514,Disgust
65,-176.4268198049136,78.64410677797869,-123.07173459442178,42.872351731264196,-32.98702147128935,-10.972652699858717,-31.251740574354532,-35.243337142814326,-4.755286229835032,-11.036025388737011,-20.937728129541767,-10.353992703575358,15.53802671144322,9.701520058784602,31.511714318818047,47.47736769450498,52.50932833946734,3.4142738970745485,-23.9594459027645,-14.782179304980277,-10.835922570030384,19.456021247631682,0.5118289956563672,-21.34984785434268,-34.75709713393541,-4.532002273729921,13.13771022132656,-22.27407735421341,-5.381989385285484,24.111128793219883,42.89029972535167,10.575444723797414,-18.388553493206956,7.163111039961121,2.195897958049276,-12.959141228889123,3.267297927089798,13.075830914834832,-9.444965828489849,-23.461910443075396,-2.931569664299328,Disgust
66,-173.741214216839,29.06530206928076,-105.18703069194072,63.15887423287505,-47.052055916975405,8.355723649771276,-42.48676904892108,-15.789653343765595,-10.787430923169401,-6.108506169370084,-14.644834775471889,-11.625171802764067,22.203044265769066,14.948044165910638,43.44184460937887,38.74514023209534,35.967599384306425,-11.226011341316926,-12.772653965152395,-11.965664621571298,-2.376102328121144,14.629095011416565,-15.664028160209241,-21.41966098003896,-26.257810535190206,2.8155719493702467,-2.829049299182404,-7.022702274846729,8.804801563918387,26.877872405374333,34.094950256009014,6.713122285841422,-8.128914377595763,-2.2344795506131225,2.9695804381661492,-11.988255823324232,7.253653044279499,4.3528168528214195,-22.417193611924276,-24.251150930122805,0.463236797234412,Disgust
67,-144.99986969182459,-25.008302095351,-96.16226487903936,92.94773862122105,-63.06391453670966,37.73832966285464,-44.79141819819903,0.765978116602412,-22.957792450326657,-3.6376847535331427,-9.587365355957775,-14.60165307391771,13.874366215333914,-1.867496107288924,31.853636609492593,12.525271875104476,40.00350681072394,5.090501329093561,9.2457097584378,0.48805843055671894,-4.372223703191832,3.620347193734803,-8.26449271563549,0.9676474769763252,-9.650636876534534,1.1925910022639166,-16.54592324811959,2.1793603713710494,8.880402364856206,9.131214157160656,12.322587262833853,17.00351893619915,11.696697388183413,-0.09537927564937032,2.210233679799215,-7.20600370522774,3.232860126552601,-5.921364903977251,-3.940248521590341,-8.92090172014834,-5.860128934050747,Disgust
68,-100.79931782276446,-0.6222110595292032,-89.54970935468519,87.20059600112096,-85.56983950874125,35.32982138321282,-48.0473749658056,1.846199543973714,-19.50866243462658,-3.0350720988738344,-3.3838058859920213,-4.421296881160095,17.614060647166244,-15.932902180785776,5.570278632473423,-11.295865765272879,16.895197231767575,-13.376834619800716,6.804901738427448,0.5361157749610932,-6.224910799717839,4.638447355933062,0.4322873869811702,9.813395693198043,-7.729611431407537,7.918279798229893,-4.469624332110017,8.428323749030849,9.171367096920115,6.606605667962724,5.5868498719513235,6.1322340306630805,0.04280647235076651,-1.9523445393787828,5.091700646374515,-3.6397598994942117,8.725563599162035,0.39620007995771855,5.169419473158093,0.0374070062084515,3.0611250467977897,Disgust
69,-131.31054601883935,-22.99247083321273,-93.61727804015933,89.78033213854494,-79.0285498545484,42.412892394796245,-43.923564661446655,7.858213773819447,-5.594382960357067,-0.12759182776044403,-2.6208777659982707,-1.535565263138468,25.0143205611336,-9.46259365947467,11.05487710158483,-7.134836319572904,12.235181451354997,-10.948619167287003,8.102101510843237,1.2330256356924238,-7.299302172160509,3.5792638799255014,0.407651748308405,2.5825428483785036,-6.350588994952444,15.165121045670471,-0.6842004031697475,8.110125258254085,7.010137831688028,4.151825361554001,3.3538364037302815,6.193229029111016,2.3607108110557733,0.20042653954966982,7.725962070329994,-1.7877232071815432,2.5822683378493174,-5.734516745068297,2.5910936314813493,-3.211615966433365,-1.3811709864942265,Disgust
70,-141.49840761023768,-8.664365191497614,-87.73756317650175,86.51288898847555,-75.23646631880703,30.454721451922907,-46.56015307526775,7.316437265501374,-8.179952454701148,-7.262008419483179,-6.752845745328518,-2.715961296509794,24.830563209368066,-9.445743035659339,8.834619190249121,-6.762576647613077,15.37326768841014,-8.071334664770506,16.34544697979915,9.034338340528176,-4.09044616834241,11.063383353065202,0.5509038440938727,4.498030009620041,-8.917204178884694,8.220373728411202,-1.422159238329183,8.630091765750066,2.959936394639633,2.482818330608058,7.003704905529885,2.0837939275470845,2.4863427502680167,-3.6657055226312396,4.756711581754262,-1.302970701641583,7.072722237878961,-2.1147318362053227,-0.6349782217024713,1.6658201776868156,1.2608143891805947,Disgust
71,-338.3117301627282,1.1432066402829537,-38.10967554478165,50.88172159876017,-37.74520448297904,22.276647924146673,-31.000139070156063,-8.519723443207821,13.346569271355968,0.7648762083794989,4.016023413594495,3.467608097965589,18.029333046501897,0.03324170693197176,9.248052516239994,3.5761737833441196,9.90787425654836,8.282563078324454,14.78261009717007,12.291496077842776,1.4454117022713426,8.410147012945474,4.216054590201421,8.190036059614641,-1.6817257569490742,3.4061985708029114,-4.2138018152692,-0.7603054570539413,11.03084002242365,-0.0853639547377949,2.194012481111078,3.3539217343724546,2.802693682818804,1.5590468000264774,5.239492762345137,3.0896087358058595,4.322610055999487,2.4061238314306355,-0.4155492720187577,3.672437391468023,2.5187400743420594,Disgust
72,-274.44518212823914,51.229560165552094,-35.271128373065395,45.764267222218905,-21.271031804134612,25.51490335270895,-23.7717710130707,3.861979980939487,-20.751258822508774,-0.7218565614953946,15.694210526803344,-13.19114668359249,-6.757343512532321,-17.204065149349802,3.7290690541770104,2.8693828730393744,10.066508878965143,-3.810765643902913,12.742272432129015,-1.8123565025476565,-13.002415232785083,7.795881953300036,5.253749109324574,8.43056596796228,-9.264838977126354,10.101216234173052,0.06238084563404356,-1.5759295641076831,10.085583681700967,2.6194727685533015,6.58227506995094,1.4843050344345528,8.43807860510363,0.9486681630043137,-2.122660884388368,2.2722536974082477,1.3176958343732086,0.5132409860937913,5.026711894170196,-6.040016086292505,-9.27010895624667,Disgust
73,-162.11645335204759,74.69118293688703,-62.68248773732812,73.91469667942259,-30.20423090000171,2.3181042693980514,-42.70778677990893,-1.3578866921256538,-32.88180464074734,-18.21171027550144,-2.9497523631132108,-6.229370746329275,5.022596083434571,-15.095705827464492,10.04874016965406,-8.972510663865148,3.832972424444849,-13.619579383677156,5.725646287955029,-5.496676301354098,-25.24443171713313,2.904182209041701,-5.690683313179983,0.292136156663773,8.854905713966936,29.303261820473118,9.26026874547496,12.48702211823985,10.090035641309697,-4.301822331627275,2.041617949189656,-1.3302739512554913,8.328356079676078,-2.8121906400811523,-2.4524684058634767,4.45553202709943,5.339820256464197,2.256843585353471,0.8423076573886831,-4.813771951371164,0.6068941748178567,Disgust
74,-217.57006552196881,1.3104097651567908,-82.16840705409331,89.5927985766769,-37.15763075858053,-12.118930767222235,-38.00479945600815,-1.1046527291098696,-39.23055180477715,-5.536463981154444,4.900787434176971,3.102292674964474,8.306889257998979,-5.129121818431753,20.420253265945178,-15.519494096089877,7.601527238566215,-6.631138271613674,7.669786327811835,-11.617712199806467,-25.927182416301516,-2.468265333198646,-20.77990944631445,5.563813452365783,41.00907496466695,67.06703896200365,56.80605865336878,50.839946325334,8.789149384287507,-21.65577924598067,-15.010461091807672,1.6367537346816232,13.194753591951883,2.5065509993729727,-10.425861049047558,-18.429259638609672,1.9197869618765846,0.8810767741399735,10.139717030964194,-17.523101801134395,-18.6283578757833,Disgust
75,-170.07725200947237,6.637980490611126,-77.47731101470839,88.6757218310429,-62.638615857563295,-20.103863004608264,-52.93972592314798,0.23615259691777246,-43.88406967508039,-2.4274795318496207,7.8972344169162945,15.095604842767877,6.599801543417151,-10.675037368968969,22.279085663480842,-29.449575918389094,6.017471343409895,-7.430813817701492,2.174113571287532,-11.123410606522182,-15.87592100859538,-4.297028631091936,-12.328228610280375,16.602703585818958,42.39036439040624,60.720625000526915,40.98513129829999,40.49733593961295,-5.804394286726337,-16.078925151318735,-1.5935545118255832,9.973517765775878,10.69008488015559,-4.683629637531156,-12.094302561101182,-17.06237768597103,5.412710096243585,-1.708153703206186,6.976732798696584,-17.997267755169588,-3.083587101442479,Disgust
76,-188.83573198431128,8.028968967725007,-72.69422560405107,85.96790425951832,-64.58969962148771,-23.562951597566528,-45.09795124679453,0.4559478847759666,-36.55684611499887,2.2983090845586838,1.2754799432518376,8.727425373165975,6.661047794977737,-7.5059101119415566,19.692925549483007,-25.528007743856953,11.62929384995531,-10.043432068184512,-0.568008451010628,-14.939826186475532,-13.264726347928947,5.691125371041012,-4.3902176635765215,31.42557157938463,47.75440462158297,57.88163986784836,29.117765532809464,24.00261768346447,-9.021208149864108,-12.211843662918323,13.03818495222816,12.686743245951021,3.2027633731065377,-18.322857998750862,-17.560004519677307,-1.5408779745036965,14.505873554272391,0.15081748661321104,-3.550406311663985,-19.455829849805603,5.755669663575549,Disgust
77,-215.43256016428927,22.71355228066553,-70.17075660873684,84.38353138060478,-49.205800135273876,-30.618933967652833,-39.14527873332203,-4.302702722501294,-32.23382241979056,1.6606080558702287,6.283494163132488,9.882229804447768,2.4637697341447,-7.568750293132286,16.89166670394301,-22.054013642506206,4.678718339565321,-9.911685116331267,0.6504904637997971,-15.653528077174803,-19.365620783817995,10.022198225343526,15.950117792424612,47.47200021151744,57.591950648999834,48.50903099607317,6.699676325181429,1.6825746982629957,-14.609536631971132,-1.5428647183625195,18.14766770119526,4.744206871871213,-7.348958645510487,-26.458412769571297,-9.285822280383968,10.081854547477347,7.258563553574888,-13.689948726903928,-10.523680187301414,-7.772546359397781,10.281202700058792,Disgust
