,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
10,-218.02241442476563,128.41532470030432,-8.919064391588647,20.516238856867496,-57.42679372712382,23.92037036447234,9.055593537127145,32.84963324455833,-11.37644278123991,11.432045193588657,13.322157476677617,-14.225770364544907,14.329087280100127,-1.6924411818169895,17.305738348300334,3.0685003069249843,7.924487982856217,-4.471097805386258,-3.5319463656168635,-2.6357889876411678,-11.692015570515409,8.286107470944595,-3.206929295798834,-6.116992852799342,2.1166128536273683,-1.7796901091523103,-8.74322406243873,2.9051304801435656,-8.707689924009937,-1.3524095632224198,3.361848324765533,-9.409026638397602,-0.11830276347256352,-1.5116363001067163,-0.4554940186302392,-3.1123578499361946,1.6671051923792997,-5.24999803335316,-1.4849964560483881,4.722557981126437,0.7899172101193155,Neutral
11,-221.075792884158,204.58069981568246,6.624266752159192,24.27464924312949,-16.468209489262513,2.8171542057028036,2.7611062727200864,10.48405395326175,-10.308297598343248,-38.298155080744706,-10.381033533537634,1.3907262547801742,-14.027391453395444,-6.071235879101298,7.891936753814878,-6.764919223666222,-2.882629867625522,-9.898481343719205,-2.9097936375003437,4.522994284701301,-8.23684902149127,-4.999180169668579,-8.246937656117616,-3.237927682812652,-3.221638498070607,-8.938609135797368,-7.058328551013042,1.0446230700317987,-8.377854135161055,-1.016175254584689,12.70913240031635,-10.335343600718744,-2.78302201364353,-2.551139870002058,-5.984788791422358,0.9810693475648933,-6.771432943474814,-3.0234688838704002,-3.6504281594040378,-1.8640799137700126,-1.8877492706700227,Neutral
12,-220.66380662407363,211.61264288228716,-21.992195838180123,1.3545856047309595,5.305568379141819,4.420508841301318,-5.5879907325542115,11.003398057768901,-14.913483145066143,-49.10053430463054,-6.0056339499088285,2.412489143892797,-16.44903932661324,-4.436831029801313,2.5955127716958053,-3.7475980176848327,-7.19342479711624,-6.158485589883343,4.1660531313964455,-3.1201929739686856,-2.014112766375149,1.223386842958687,-13.015037491144886,-0.13739923368741525,-3.9601567585804407,-14.785019606265296,0.8613103990495187,1.4970771152429614,-10.791398334415378,2.6232528338918812,6.281776703821759,-10.55213609872709,2.3624045442754373,-4.97818792543538,-8.189996482432989,1.554559445737664,-9.296716298100675,-0.9996618744479445,-4.561999255908674,-7.620856853662583,-4.979737869701614,Neutral
13,-236.95086452856563,194.67596386074035,-14.608042485402228,34.97709109341413,18.405669784719557,0.6476029773238756,-11.275143880976765,-11.141034241147358,-3.503549246289587,-17.403689170504705,-11.593659774845023,-5.791213301930075,-0.8704704966418766,-1.3585734717649613,4.989391682146254,4.817381084099323,-7.785485941886176,3.6360116814928327,0.43758828517139486,-17.003838628026532,-7.011722180154012,3.7162359969696643,-4.183935208104835,-4.960047825471823,-4.846627917914084,-1.2333190518874209,10.172665767796111,-3.376706271494511,-5.584586717540672,5.198378095201402,-3.725542003905602,1.0268122873509682,-0.013915862374343058,-6.121358537051137,2.3135601100385608,-6.4802311889607065,-5.81177128978965,2.6855147283635055,-5.1238684889353205,-1.5661883151073783,-1.8885847604582822,Neutral
14,-166.04946867122143,183.4602991294621,-48.55064986306252,74.94537570082272,22.941860133121892,-24.98926285358778,-40.060744707893534,-22.50690130384208,-11.333896379850888,6.276459391243709,0.5237841387315391,-16.861916408630428,19.573242214008637,-9.043081265140849,0.3429025523816285,7.2486988583385195,-12.800944122415432,13.60638164673978,-3.144107671399266,-15.690128841242027,-9.028597327676215,0.054777520564381454,-8.303797873508323,-10.924777845665432,2.884529642960249,-2.7771204552373034,4.4493654032541485,-7.276775629681523,-3.1791210849208946,6.6043699374220965,-9.337167986571881,-1.8180011610037967,-1.8034545037487775,-5.053426576180174,-2.4161816091822352,-2.9395380550324703,-5.287827890201188,-2.5439583437348956,-0.6658900979589244,-7.203735045877311,-0.7342999625154842,Neutral
15,-152.62071750297878,167.64334232401387,-62.22143542719549,79.80162008930316,10.735951468637461,-20.568379926385177,-33.03185360214033,-14.452349847953158,-6.346667950798916,-6.117595114528611,-9.108457555415963,-35.496124522154744,9.39828645617097,-1.6890636301250501,2.0412430629328253,12.347219670064648,-13.760604418524371,11.331963337505455,-0.11881972100754101,-15.973907675896708,-0.5878850341304207,5.603454932807009,-4.829165664542745,-8.18783466227685,0.37286190622223836,-2.0026468282609726,1.2721137622835732,-7.151537879439367,-4.147058495928827,6.525739409762662,-4.740958463500605,-0.6927673139130586,2.847020834350502,-4.510212897801296,-0.13963130362536524,-4.359461647178245,-11.461932439332163,-3.011612253751386,-6.599016755733622,-9.17062453625665,-0.8857588814000374,Neutral
16,-230.66561236410956,189.87472798586668,-5.546458378520946,33.280241547333674,9.704802766999277,4.416146113562691,-19.70439173827051,25.714057165409244,5.067303558845488,-48.5207826376372,-6.770009161507087,-15.969852458000723,-12.970563583615263,-4.15486403231366,-0.8888316963789124,6.503778747531426,-19.905473876549905,-0.675863944963759,10.299895391148153,-17.201070487861937,-6.097800027412448,2.2512064051234777,-0.9216560932904361,2.979652528815466,-9.385530701136634,-6.4859825015513515,5.044921306501767,-1.9787104741844892,-8.135117653740112,0.770841498413102,-3.314962010588008,-6.988761911923154,7.600556871193261,-8.027145664417398,-5.6302513064048,2.018460988616727,-5.485474334070965,5.361502861868727,-8.095490743988561,-2.459145210677309,0.8637775203183273,Neutral
17,-341.77169748189453,173.97720100100355,44.60108070011936,30.98809380764883,21.41149148388284,2.576139668400823,-12.025590313618368,20.581045617353254,7.718137527681185,-40.11008847446852,-14.441876557559077,-7.211356309271617,-21.160433620967822,-5.100732136104833,8.107683341670935,1.1806056903624245,-15.769368910930105,-2.5161950543393155,8.613745209278406,-10.540367797962826,-10.09482821562434,6.789574834993157,8.094235299020687,2.4774471478531015,-2.3790066647311625,-4.949560723840088,4.349680113118044,3.807475935676047,-2.8264348781040507,0.03483861365598073,-6.988552006070975,1.641122747611679,7.5691729480646694,-8.620255800000795,-4.273054470532737,-3.241949730764438,0.4041367347347238,6.098317493848118,-8.618781988013922,-2.13105443354178,1.8095432200380743,Neutral
18,-307.6370804620533,189.96098186300412,31.12513141820353,27.590463748214717,18.951650341667204,2.2899372419405295,0.13952272056984455,25.48065562562889,3.607719957040631,-36.41467752167293,-13.303103619043409,-12.062739295112651,-19.251671596356594,-5.7569954183425835,2.4950920071470835,1.832460006788539,-15.316880278623083,-3.6311258707956937,8.989666375898983,-11.71138167052601,-8.48890427502825,1.8927612288568403,-2.1340566671062238,1.9705256923692342,-3.5216119631487994,-8.589221829537834,2.7502285833964875,0.43829310423358436,-5.604515744199345,0.6757977257996524,-4.620046817110737,-4.091028360041974,3.4341433599308706,-5.887908076807158,-5.654516580188142,-2.5610105185896996,-1.9589930519448502,2.4484336042890473,-6.117878805044212,-3.8853837083890506,-1.939095610355827,Neutral
19,-277.8343644896101,186.30597280534653,1.2811869204646147,21.684127819262365,17.8304912784597,-4.068057741104245,-4.417793576745822,31.678142767453608,-0.9704540798016923,-41.39411205464784,-11.664049932655315,-15.407904214075067,-16.89172217149197,-5.051257164691894,3.1924706806859415,3.6721243116067597,-15.77712488729786,-1.5921819005797822,10.520093810696915,-10.785369325459298,-5.710200289928074,2.206774053393297,-3.5399717633612666,4.456017600157339,-4.017400597961144,-9.971414374673474,2.29484382112128,-0.2755749679315844,-6.273397741207255,-1.4228281510925427,-3.4259584418491773,-5.297253022008698,5.346663950789015,-4.065615041175474,-7.35405631330493,-1.2551154892648457,-4.937237600888551,4.094056813246223,-5.282540525986535,-6.222360822647758,-2.28318317498601,Neutral
20,-346.381968427249,180.7585002051746,39.09387249758253,20.20599057610368,22.840829670374575,-1.8813986842151293,-4.480191309930223,9.7569496133328,-4.827014863028711,-23.12002128319903,-3.7862824020649692,1.1148839217623303,-24.13416617468488,-20.591475159762314,-0.21305665177070984,1.706527145299793,-3.8683428763618073,-10.009078732436215,-7.68069521881631,-0.2743029992666872,-3.3523070877097827,-3.314478460880789,2.026949174601494,-1.9553396422731124,-7.008201347467283,-2.8522188816105336,0.7460799420683893,-3.8149669468512166,-5.050840682595448,0.2243316191108624,1.0024906818249475,-1.5078550477958785,-2.1913433660451087,-5.357890868707486,-9.105047945164102,-4.80969672337482,2.34604134788596,0.6719219417068258,-4.8630790485163224,-6.2166801955538205,-7.790120539321345,Neutral
21,-183.00974959241782,146.21299497155033,-59.040958209183195,96.58759976468792,44.923293965385334,-3.213873609414959,-24.774171960704955,-19.7986325019458,-30.193838304354642,-1.8955953759974853,-6.026331880110206,-31.07485644429127,11.898547353056497,-11.936604373477886,-8.615271448574598,-3.203078838742324,-10.633172606886529,4.647190888366691,7.253370676715951,4.873234652383438,-6.935373277660762,10.171170024681002,1.1312763570113613,-13.335978257703559,1.0299058926128546,3.6589165479787873,-11.417333469437601,-8.434285925928847,3.080750843666304,-11.28873849837041,0.616684865037239,-6.348034763556951,-6.195652694823297,6.375177501163282,-10.216946022465972,2.2773500995196043,-1.4258793494255189,-2.7343005612767417,-1.085659330566442,-7.890986674571431,-0.5912635586667616,Neutral
22,-228.7823856423564,168.12233728959376,-29.253886002549066,78.80269150148476,33.17843527316307,-32.27645898192258,-9.701619373769567,3.483343553456028,-21.64887853539181,0.5998911097336368,-17.22163213494425,-36.61117179127058,6.941102055569393,-19.93013928744641,-12.932245705390695,6.866666287315072,-8.931534171135961,2.3811366817258834,-0.15735764435752075,-10.119448573798905,-4.770964033520298,7.2433489144759875,-10.245739082246352,-10.760343826013614,5.3732925877730136,-4.146804350555634,-9.709389647157348,-7.11227992607086,1.847386804159525,-3.0216423360682585,0.35323430867628264,0.05214280418610173,-2.004494504054714,2.058716247633651,-10.094388971028355,2.4280955750783146,-2.5658990646427533,-5.029178900458238,2.285861050853539,-8.199811862518372,2.261565106185091,Neutral
23,-240.94644551742553,154.63282787338625,-1.6441803978923384,79.86078954673638,-21.083246393308436,-18.711117954358173,8.717788925649819,3.2321268171448514,2.0437635158618335,-30.90152507771073,-20.238816373515313,-11.623585796487658,-16.679755799416647,-12.106987967006631,-2.8097271235246843,3.3269190946825393,-1.5637640892376172,-4.153440714175013,-6.613705540218023,-7.228943482049204,1.5978720429445432,-3.1564339834388653,-7.802462542302749,5.551531446193987,-1.7543144474973218,-9.627818934071902,-4.657512770723074,-5.418380566213251,-8.367664279026682,-3.2536734965519347,0.8318895266230393,-10.889149608885308,0.2656492091321603,0.7969756229049532,-12.408339130619307,-2.729998913912021,-7.285386171423498,-5.156433502517527,-3.446904928068437,-7.768347048605108,-3.9234852484392797,Neutral
24,-238.85804779889745,60.5470619386508,-8.771474881876262,122.26482675158451,-36.6885946963048,18.861035900796878,-0.3837559080687535,-4.731722370654955,1.5156888675095765,-1.8682682046928256,-5.515434915669201,-15.743138990951504,-6.384958827356209,-10.91986569268258,-4.868058431002098,-13.089355434991798,7.237003532257559,-2.360564510776493,5.184402883670911,2.740253308103878,-7.802783037040737,-3.456213510192112,-9.438004338793117,2.5317358525971017,-7.84742854337563,-4.984120502276242,-6.639297749074424,-5.630692106570487,-1.8270175927994103,-1.7329456194512032,-8.064336865680689,-10.180176730306048,3.777260946631628,-1.7732429809653838,-0.18114183757627722,3.8280388565215597,-0.12251567842468924,-9.55620861222149,-2.3042259668507095,-1.3182888728628583,-3.5233423173039293,Neutral
25,-225.239386811968,55.9833118313462,-17.797914651644,118.00283742704065,-29.571484192452978,29.106367954021316,-9.585400936852775,-13.080016729479052,-13.996781407477343,-7.771940322717803,-10.52671231586853,-18.820291200946826,3.570207477902354,-2.971272525187148,-1.7583016622400616,-13.530047481151357,7.619561293430468,-1.6136544490827958,-0.8674808286199054,0.7025124941814767,7.300168761640622,-0.5658275487761901,-17.800673418658523,-0.8245203507427575,-6.696234524266804,-7.365075430572128,-3.693024343758281,-0.8710480597697181,-9.958284397361016,6.256178217764669,1.6601446752146922,-8.350431557431936,3.215406204480348,-2.657984550321129,-0.82495369345648,-2.7151957029758416,1.6156647751435622,-6.937273642183164,-0.5692738242741981,-1.0891404745530273,-4.702878198167644,Neutral
26,-176.07067116007994,170.40526027437357,-40.85250165700546,74.74094474521507,24.34839439422364,5.624736866262817,-33.65257514988172,-23.260229833252517,-15.469783683593537,-15.431254668416814,2.0754079680564566,-24.023319502283808,-0.4123043080605827,1.1191056496950087,-3.322222073511651,-0.5527333463577264,-9.622714486171972,10.642696849026585,5.397695132549015,-11.71099671869266,3.6304241265830317,5.993896932477995,-13.046282474003236,-10.493950848292387,-5.114924827617721,-8.48622545676228,-6.78068981711276,-4.970398483975236,-5.167081673864696,2.8212058275869705,0.6118325031421652,-4.249557709939588,2.533214474157016,-8.86923743246042,-3.024095893347266,0.1442532628640465,-11.582669345112922,-1.247211726925298,-3.23348921051009,-6.590575315929484,-2.6984548667370074,Neutral
27,-315.249703147632,71.12577094659358,19.27003800418001,81.93016756243026,-3.3334122682636336,45.99710218665311,-19.38870743740368,-8.877737371012866,-8.222539027452472,-7.854298372407187,7.348191344038591,-16.52081001264015,1.6238109142756265,-0.5095703164816816,6.189524328912068,-12.97183883146487,-4.619528155785943,-4.328483026332773,-0.3237697368132805,3.7889388990776314,-9.54891941281558,11.581767942948481,-3.9419110487048417,-5.099037080071606,-4.5712481043315005,-5.299009561466783,1.0533821085392494,-6.335224632826184,-2.87859644515199,-4.645824663709734,-2.5855031312509076,-1.791523913299598,-0.8981875431527291,-2.948257874022177,-0.5527912011553158,0.4051894462365426,-1.8460254252484196,-0.5308590840538043,-2.550324450621514,-0.31859334506777853,-4.4921635343548125,Neutral
28,-302.3802076118599,5.472776625880298,-25.076190655064515,59.904150014356375,-51.756848717760434,49.52952718573317,-15.905556961627084,14.39106834808271,0.24319589432804878,0.52824919413709,16.244312541035846,-14.054211920375984,11.364113841332035,4.016861824708859,8.436019873743245,-13.770787787976047,12.026054308537475,5.320629293920998,4.540902381677798,7.264050614748309,1.7063037145945334,18.704786048873295,-4.367189821297072,8.0847246833013,3.6821280980731927,0.03631344511887946,3.657736173698522,4.655175081521335,4.353258948921891,-2.093031678550692,1.625379031245155,0.39477960134412726,2.3438741694913174,-5.776004196708682,-2.8823627233758278,-1.3202366361567743,-2.716544336514349,-3.27077828575543,-1.6569077356114903,0.8910250569239526,2.3701597800478615,Neutral
29,-257.9809456874532,94.11579400797288,-7.793169173130369,87.47975780294792,-8.968123553359924,35.97492441615715,-9.309885209091293,-25.66774832251715,-14.865235597151873,-13.394921872160324,-6.673788101449183,-19.10779524161763,-6.442382061204819,-2.626912498167127,5.898139979479753,-10.592088696994232,1.0512339153645807,2.295834774313658,2.1724242748776024,6.054970273456034,-5.9218722541422375,6.354269332527418,-2.0741096293561254,-1.2257736073794945,-2.717958265481767,-6.973170288033737,1.7856325314115775,-1.1626112247558134,-0.3353855865279003,-2.4854792702993795,-4.051947323579816,0.30241950272828905,-1.5383093991085623,-5.314948323267091,-4.2693169958773,1.7775708642637746,0.6336365901509986,-2.0141204198993194,-0.1236477232305928,-3.0044671741749616,1.7888896516323523,Neutral
