,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,labels
15,-212.09873354574938,152.27735961545204,-35.3385885432109,17.73898856310088,9.517374413437356,12.781602769810315,-44.72460308195226,-9.395984642433856,-41.087097944537405,-20.083834310525667,10.46283619718306,-23.750472041004606,-6.715183747200831,-10.864522158366825,14.462649267613825,-4.364604385475002,-12.730153501854922,0.49141164039452856,-5.242754640994967,2.167013018014193,-7.157479607873216,-9.946495760310452,-15.072404101738453,-12.853706125536013,-7.507368687043288,-10.244983898855747,-12.749461009368048,-3.9747835427657905,8.502210398156715,16.75910136315857,26.56700395454057,25.32611938143016,20.986251271521382,21.765448714558175,9.756932876947168,-0.2148324119116903,10.2137324422733,12.826606174266296,10.714402110672868,-0.11651247144166477,-7.529695510584496,Happy
16,-135.23652271875193,144.93348447779613,-74.22785801699598,14.499671000174256,-4.889125507679118,17.951846111586914,-51.41680656116912,-6.058899709283239,-52.74247283324611,-15.68312891141824,14.783447795339338,-29.49385933504599,3.4418463510337616,-8.463605253522829,16.064192728522336,3.1374857915879844,-5.4774088022690455,-8.74311212368246,-10.38708806748258,0.335188016934884,-6.4589916762247395,-9.222695186529688,-16.584781372025752,-10.652462421271277,-4.349648807546824,-9.537991703581131,-18.73925178355975,-7.716503542471009,-3.330473269729658,7.517429052576711,20.489446208312103,37.20815418705935,39.32969743436908,31.168903530556264,21.545772706226263,-12.02997693194366,-7.009424894812933,2.124318727132108,14.829515889336072,13.064405132101642,1.6475571872453822,Happy
17,-101.10900020109163,137.58855087214678,-52.23561924025371,34.9265663365034,-23.728640705676,29.37122586115017,-48.60808533889882,-1.9832248815264562,-63.64769111917634,-14.444118806610767,10.700275001004862,-34.297550092653296,-2.6079912961612903,-12.332175490721148,14.635986483915019,-3.320254479184755,-1.2218395783207843,-19.53198588704548,-12.088867155471615,-1.2755046480549523,2.109170940671203,-3.538028472912532,-13.035466948504993,-1.200078404070212,-8.216737164873916,-6.608992435319398,-25.997774337442312,-17.975307423415092,-23.055446043080252,-14.541425404940817,2.629403397485349,12.358594777430593,27.130097748399887,31.4133432055016,26.540613250770498,-5.578905378773753,-3.2709172648637193,1.8569352584970853,9.520602703050459,10.278029801455624,6.7647448582358916,Happy
18,-174.4600659767761,27.3863111379775,-3.5050308096070864,84.76679425122906,-43.9480211385077,79.03903283379503,-41.38711300135627,18.078653407432505,-35.95416722154671,-4.2474122428977275,-2.7161420697405663,-21.585366949320974,15.506398757106652,-15.925149807502466,13.773250851878146,-15.017855672159085,10.387510120224722,-15.490509820005666,-2.2522070099992666,-1.85557328777478,-3.8611561656669924,3.952462613041,-9.73009324147026,0.6963364966758823,-13.738455125914069,1.108239251550979,-7.5665710044478764,0.5615383636192488,-7.9451303282171155,-4.891060506580949,-7.203011760523793,-9.983244448284466,-2.647563938579715,-5.057707333814446,-0.3018510345800305,-8.089869093285483,4.665093545497585,-1.3088472249673364,8.306853250507986,10.762029756709925,6.778568480390118,Happy
19,-186.94291462897885,55.07304977413703,-42.81028664157097,71.60206179624885,-32.90677822821098,40.30013809955858,-31.244906678335404,-5.62396487630267,-33.12269781063697,-5.948977836547263,0.9214590282384627,-9.685412280517163,15.55829016529772,-8.595717387122125,7.9472603699235,-10.94075420655826,4.056132502442383,-11.543394319917976,2.2023508871865802,2.268173165007457,2.3415211757633,8.7317796923763,-7.76326342193337,7.040968041270111,-0.7162803423908168,2.2749435839032284,-5.036189553442538,7.154962798875232,2.2064675929937567,-0.47259598612377585,4.498323357300383,1.9017007002115203,8.243850510595944,5.2262794638041825,6.712597116068839,-1.178348159873822,4.45249681533139,-2.3126212512224633,1.303121947927201,2.926012007700833,2.163719246663629,Happy
20,-147.13191039564518,116.23932963186326,-64.63568947550931,63.77916039920671,3.440970672452581,15.770989654924634,-39.99630036874976,3.9441930882978657,-40.71087567966413,-19.31915711541037,6.142244097884712,-40.77574767031553,-7.176294756381621,-5.2112269741198425,7.775186262561768,-4.9122369534881045,-4.754367869223392,-7.329614012967703,2.129558165552452,-0.28178320131699297,-10.574322267464444,1.3085012900004556,-1.0759451402256461,-4.653822775806831,-11.429375114494885,-1.4734442457518495,-15.37336230014908,-4.375180922927684,1.2679176600390942,-3.7441835814532283,10.947525590269146,19.68341946210006,38.41019832882939,32.07723708675221,23.96039215240792,10.42166514936288,-3.7089653037380854,-1.6342496628825862,3.5762488309786264,5.3393086934127565,3.160911551955594,Happy
21,-237.24445832358367,142.70449924749556,-14.344761230492269,41.70789270597939,22.13283951631508,17.668645645852667,-38.58088521385064,-6.414626555567738,-48.57880710341742,-20.135152861278094,18.14957362717226,-37.31318866363921,-10.937492687092927,-3.329720323803418,15.351343814660495,-4.812486443467021,-19.532456415005605,5.423933672471682,-0.6907581017423299,-5.538184625171606,-13.954946694643075,-11.02330116572467,-3.9762174338232708,-4.279510776769427,-9.803372443940777,-9.76261387816687,-14.568974243349578,-6.054767177701139,-2.9820308121203656,-11.20419965053289,7.563297301579617,11.466392615292929,14.511629255038278,10.302395357780124,-5.097473677051184,2.29416024191089,1.7672709041285226,2.751719095222323,13.485605773940392,9.391654439927489,0.4798722739007766,Happy
22,-245.42608920533038,38.524289557056385,-36.30053226440948,53.84053057803163,-25.280187946023226,60.97594240589553,-14.741696916443797,18.573711564864833,-15.653113294370689,-10.712569474937121,3.905155977972245,-15.485686306644194,15.985011064137883,-9.901365873522472,6.757650637551437,-10.709050628323762,7.143440821739149,5.5259780148168645,3.884116930459104,6.019182460588889,0.2974930387863184,14.749217290234796,-5.421204416419096,-8.388283325399524,-12.263834256738068,5.637358757991636,3.721292170765625,-7.003565573507126,-2.0042180185846963,4.5058215651291835,5.799428195101687,3.592501396715508,1.7724389383514598,-8.506697983077121,0.7984189615477685,-6.635609854866144,-3.877911837971622,-0.7855661728492607,0.5995380612729078,8.03253900734869,1.035427545035302,Happy
23,-158.3066927074146,54.75736321556085,-47.7683631664384,86.51848689488281,-19.42901589650556,66.24020126443398,-27.56205173740755,8.113933125434729,-24.23312620766045,-20.542762093617945,-7.990447989082523,-27.042144955606418,3.101507204638124,-21.428376722902367,3.429324731061824,-14.018448455772152,2.201782396508804,-8.692587543328514,-6.519155188654882,-8.408085687986638,-1.6433574981547743,18.92411148364589,-8.736072025620253,3.116273564246892,4.879780792368771,16.722783639030602,10.954212591344362,9.971746931972884,6.620782859157693,9.79675785770274,12.84325626567523,0.6954271605717834,4.671052851803623,-3.43696918644223,5.177247039172347,-2.8500095261693,-4.95271462155043,-1.2965560331117514,5.943077923772869,8.26189380187985,-0.30749013287070004,Happy
24,-157.87993330620571,123.80755359476842,-74.06483078424228,52.052046244805595,14.088639602411547,11.50079217662715,-42.61618693356209,9.74417835077124,-33.83032152950289,-28.557520357290436,-0.26746031929685965,-35.090759342039135,5.862126475983467,-6.4627683165754055,-7.439821603166983,-11.250998290249406,-9.497446966343801,-22.272447764883502,-20.866003856317693,-8.863212417977913,-5.5189925533449316,19.81883683253433,14.281927907825061,16.349816857598242,21.61823938948428,37.798582719619745,22.831919689613663,10.493168570334804,16.88455005889371,-3.5668286008479506,-0.058291708231315464,2.9025746900800296,4.451998348428804,5.702969690507565,-3.5309576595320724,-8.076169137692569,1.1326207872899436,3.4247958573546384,0.417901647482752,-0.5263735007075339,-6.768736406701474,Happy
25,-227.69190710665956,101.07297682329249,-27.59989127993498,49.491527766949986,-3.6970601431481303,12.250477820031136,-52.23983828302005,17.306357837682146,-26.57399100328857,-30.39447261477393,3.512894658910351,-41.34369326276445,1.9648212275096992,-8.309625125449942,-12.13912177340557,-14.800000112919324,0.12252058514258019,-2.495546576359394,-11.484234054967784,1.0816875162800443,17.57957167146078,57.449440874042594,43.578942312871646,29.38365800432843,10.155610013863999,-4.9120415041842085,-5.277770898406103,-6.284596592551629,5.275558840797901,9.146322856589588,0.7009227578737245,-16.7598381255753,-5.857933249095149,7.192466610935466,8.460997377669282,-5.541940817377176,-10.659615889970782,3.7863520028907898,0.09961071248183745,-0.43289573351964616,-9.976146294345934,Happy
26,-352.59317123187975,92.8384153966816,-13.138350421990452,42.16045465239348,25.156191082861934,14.802714317419538,7.479001057492086,18.2465287645772,0.06470134723798288,-20.565393773387463,-10.150611849240748,-8.521258142094744,0.15850089062954514,-4.295966794721512,-3.2347635848726504,-8.243516333285106,-2.6955688861416602,1.7953438317492632,-11.082617875741766,5.769142133349531,10.168801248639301,7.780714125589633,11.920915523441032,1.7720593918713774,-3.4440484292999365,5.169492099524717,6.202075936036198,-3.3363483546224577,3.318230254078532,1.5910656895682354,-6.73639034189263,-3.6075506322009114,-1.1174382804652794,0.5540172224946132,-0.9222843726983879,1.98463554928012,5.3993058047092735,4.267864123538676,1.3583521056919101,1.4487263184638062,0.9922949623775128,Happy
27,-317.397032438506,125.81249535651271,-23.973500270348183,27.550321174113478,8.506642113846958,-21.642870278098858,-1.4678694781418509,2.919178555052575,-20.91363178407829,-37.45265306033973,-28.929139038923537,4.530697773895417,1.202326423591766,2.460980513810542,12.731830511715042,-7.871210284867633,11.420708646422565,14.206229067304466,15.55210597943099,34.65696740535306,20.72238037836319,6.775351988869046,5.975619352581315,0.17431604991735625,-15.388060800182888,-4.074611256770735,-0.33073228777868585,-2.309297723782371,4.1504932305744715,-2.01335874283163,-0.041305355659894794,-3.5585382234329126,-2.159819912128454,-8.599476216380662,-10.442003594938566,-1.781535483625579,1.5113942350173368,7.848549187366969,3.3013131844821513,14.541820400353394,16.144173513719657,Happy
28,-269.2469164971855,128.78894509661407,-16.97323903961413,37.132197304882894,2.3632555005602316,-27.544618257914458,-28.187171918417484,7.06946721421766,-52.45549470719387,-37.57982302586464,-18.973084322412774,-19.95716791574344,2.958017606111331,5.585757548354117,6.132994608182926,-28.144776894526487,-21.994790307342463,-25.165521613716855,-4.378006656824329,10.30892593013912,15.606278217639971,35.796993107760485,28.490004745619775,24.98654895565909,5.391965922436794,10.135894125582226,15.501542613317653,15.089008125392924,16.33762977973813,11.816374292450732,-1.2136620737922081,-6.5266970540724,6.315422755300217,-4.262694292411011,-7.664864056101437,-4.159810168713939,1.0669441391400452,-2.009656392007221,0.327744830261006,8.353734992176157,7.924375189351602,Happy
29,-247.10612677100485,142.15906440599628,-1.5018973692915876,62.85291317900902,23.456537352920463,-0.4119794991787076,-33.16239939958861,-2.873850786659506,-34.24309094676444,-31.185868430816186,-16.639385552826624,-12.111296275146625,-0.23499003780171068,-10.273763293913216,3.136096781867118,-20.436272309227494,-6.691400619086526,-9.061499153747945,-9.200791074851,-3.5410024160264406,-17.997198744628705,-2.3881120566254506,-8.639670071865567,-10.411548425458268,-6.90018482917168,0.56551923206477,3.4575066012292632,0.10032055361151465,5.026321064569098,12.325559704278849,10.502872088123077,7.149944600145654,12.237717601224752,2.714514512672855,-1.245212689636181,4.885670839274317,7.273380190980546,1.3550678089216082,2.347792175604771,3.3349834620275796,3.183025590700666,Happy
30,-168.06258606167006,106.30799603905322,-59.58189796086539,75.69100428229635,35.37651230622859,20.522222783548933,-36.03539598123939,17.150495812138747,-41.308093459422125,-8.951081090091877,-26.58100193973881,-44.35906339418232,20.500887328269748,-25.645246679746336,1.6669263628548987,-7.498411790084143,1.3305327264539542,4.741420660242665,-11.139230721399981,-8.81542667151128,-2.208569988605097,9.297038236219214,-12.505162716619349,-2.8815458193322727,5.030254525019068,1.7891504333881934,-9.55013268264269,0.5415307023429022,-0.613331809264291,-18.197532076145045,-16.858844637734602,-5.986447999528384,-1.3071221950190204,-8.441391823643347,4.564715165694155,-0.9707306941801024,1.0424887694204283,8.832808626871756,7.417271343278836,15.00852500347445,24.909103771508942,Happy
31,-164.01504584092527,122.1961331211418,-51.84026243776367,73.62834731333336,38.65149656733696,19.885767974724992,-40.28777498463946,9.60842777903259,-39.481057186416564,-1.7310391527087055,-21.393866403756064,-43.4463723249396,14.371143548553192,-26.759518081166064,-0.6533862035646726,-13.281051173316326,-0.308787321626929,2.478610030980567,-6.081759826262681,-7.8673808780810655,-11.601056650163205,15.168049478554796,-4.264980312323267,-0.08105295388753664,7.822036526616454,-0.1546902621742293,-12.677300069213684,-5.364199556350956,1.4163220417511506,-8.34870832484382,-10.478326510565033,-8.703487332379996,-7.935053693608126,-11.342204133671753,-0.3377877386267025,-8.3196848991944,-7.682956656178527,-1.8968394907146713,-6.35577906093133,-4.384439353159406,-5.168332092410562,Happy
32,-151.22569639849104,141.28288756208354,-62.02208881392293,51.76266515524688,4.093684450564435,21.788305105018683,-16.206382191423707,-16.77907727819113,-45.29977252202531,-3.846140206450147,5.295778637031528,-33.3063007310485,-7.56186725362782,-0.9977744196468328,11.353854929691849,-0.6567813497553984,4.117826808011058,-12.002296127060482,4.510067547573028,-1.9634994622743733,-15.923460598501261,4.3357769560789245,-20.43270842854076,-3.007513152855645,3.641455730407481,-6.8022429087077985,-9.078499198071558,-1.818754830791534,2.603178915325743,-5.281312537268502,-2.2534728221705986,0.5689443015533904,-1.1719863083845974,-12.01129446930289,-0.794469131821884,-3.4476263867278694,-13.050625052148636,-9.002826762194566,-4.901430659447496,-8.207873349786256,-9.283312953257877,Happy
33,-116.20087467412233,168.12873947747988,-90.65013361908419,19.61152951859023,-5.9100472177912735,-4.6896270752126,-21.393370554614542,-10.46827812783561,-66.71009205199806,5.436240997207458,24.451886120915262,-28.790898722998822,25.32592992727089,-5.157559267168439,-0.5668924208710848,19.71257841674761,7.226404812180051,-7.852845540514053,-8.022209229293741,-11.670396075538939,-9.319540607487344,3.1830476167491857,-18.089174737641372,-2.8492784252648993,4.668991004039034,-4.943387677946395,-1.2288924978675992,0.7743571113253307,-4.446481184674047,-6.167929567764302,-0.2509688363202919,2.207844776914162,-3.8967160075409377,-13.676424436290286,0.6459861838837937,-0.5581775941372752,-11.835783344990606,-11.405481081485945,-6.895694259519513,-11.934830786173233,-7.232840279828846,Happy
34,-166.33012013599048,173.06022527985175,-53.14413796287628,21.424822698330956,1.6278283981235901,5.660315886251997,-8.6009655465105,-7.423947379800818,-65.11595519738438,-10.955958356274555,11.58599436795438,-28.65480057777672,6.076129084891612,-6.780524613856001,-4.064703486401857,-2.437701815928526,5.609721387786962,-0.05026505525324154,-11.201632757195073,-9.307310422120842,-1.4080492480387852,8.063406360886031,-7.834910536050445,0.9238310423624628,5.706335402370744,-7.641044298948215,-10.155977387668653,-0.8709578194416647,-3.8913779101209065,-7.530763938701696,-11.577843159805628,-6.748109907115211,-0.5319684098923212,-7.689792076246897,8.015075716599885,4.539816201758765,-2.793649286034711,-2.250044035772341,0.8604519269771078,-0.2549685625696838,-7.921229895947835,Happy
